# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.07767310462911e-11	0.13702614492034	0.398	0.319	3.61430005830512e-07	UBE2K	c13
2.08214434135334e-10	0.136826571391287	0.434	0.357	6.98309569203085e-06	TRAC	c13
7.86697529159601e-07	0.136560165917353	0.074	0.052	0.0263842617329547	FYCO1	c13
6.26668111379958e-08	0.13630841121523	0.357	0.296	0.0021017195119461	FAM32A	c13
1.5410353371605e-08	0.136112464656006	0.557	0.475	0.000516832431376888	MZT2B	c13
2.6095093241388e-11	0.135950285690524	0.292	0.228	8.7517723712967e-07	TRAF3	c13
4.77179537810392e-08	0.135737865673507	0.427	0.36	0.00160036473390849	CLPP	c13
2.41881675791202e-12	0.135584735106911	0.519	0.427	8.11222764268534e-08	WTAP	c13
3.36641225583082e-14	0.135571523228172	0.802	0.701	1.12902734236054e-09	CDC42	c13
5.37420923936883e-12	0.135210858451133	0.645	0.552	1.80240229469952e-07	HCLS1	c13
4.35010402832149e-08	0.134482769310031	0.254	0.203	0.00145893788901846	TICAM1	c13
4.96510486616191e-16	0.134463545643106	0.76	0.65	1.66519687001338e-11	PKM	c13
1.29625753220346e-06	0.134263812431954	0.201	0.161	0.0434738851150396	OGFOD1	c13
7.45825646503624e-11	0.134229833923602	0.624	0.523	2.50135005324385e-06	SF3B6	c13
1.62055250070416e-17	0.13395193558427	0.44	0.342	5.43500897686162e-13	TRABD	c13
1.09088824866118e-07	0.133662241965581	0.371	0.31	0.00365862100835987	ATP6AP2	c13
5.44197416817077e-11	0.133529942644096	0.512	0.424	1.82512929652111e-06	DCXR	c13
3.65622021403118e-09	0.132864223482222	0.205	0.159	0.000122622313538178	USP9X	c13
3.72096912413556e-09	0.132648538044395	0.248	0.195	0.000124793862485259	AFG3L2	c13
2.02395860422276e-25	0.132347297798597	1	0.951	6.7879523668423e-21	RPL37	c13
5.46550506882255e-08	0.131713956660935	0.21	0.164	0.00183302108998171	SGF29	c13
1.56932888975985e-09	0.131598291431175	0.505	0.424	5.26321523047657e-05	RNF7	c13
2.0589065727749e-09	0.131568493431513	0.408	0.335	6.90516086377247e-05	HMGA1	c13
3.04819392774623e-15	0.130807558085496	0.441	0.351	1.02230327948753e-10	CNOT6L	c13
8.90795045400681e-11	0.130644401880116	0.212	0.159	2.9875484232648e-06	PPP1R15B	c13
9.8885904107325e-15	0.130470877220963	0.732	0.645	3.31643545195147e-10	JAK1	c13
6.29096146996206e-08	0.130382558191611	0.35	0.291	0.00210986265779588	SDF2	c13
3.63285222228224e-13	0.129856853171354	0.309	0.239	1.21838597830902e-08	RASGRP1	c13
1.49421516760694e-10	0.129338030421877	0.253	0.195	5.01129882912015e-06	NDEL1	c13
2.15705321915999e-19	0.129217065650968	0.846	0.74	7.23432508641878e-15	CXCR4	c13
3.88844385659313e-08	0.129097943182474	0.329	0.271	0.00130410630062421	PRPF6	c13
9.73005193943836e-08	0.128945352419082	0.346	0.288	0.00326326481944884	RABIF	c13
1.57783486659628e-10	0.128668530746364	0.645	0.557	5.29174257559062e-06	MTDH	c13
1.90059299175272e-11	0.127439027421357	0.458	0.377	6.37420877574027e-07	TGIF1	c13
1.56008456286981e-15	0.127305022033653	0.95	0.863	5.23221160695275e-11	RPL4	c13
8.82386721495635e-14	0.127262699634721	0.306	0.234	2.95934858655206e-09	KDM5B	c13
2.71152676570082e-14	0.126988170176209	0.933	0.86	9.0939184668074e-10	ARPC2	c13
1.13900187947965e-09	0.126895215561341	0.455	0.378	3.81998450339886e-05	TXNL1	c13
8.07846221189168e-13	0.126294147413514	0.39	0.312	2.70935465662423e-08	HM13	c13
3.72333204060995e-13	0.126141819464286	0.237	0.176	1.24873109977977e-08	MKLN1	c13
2.14743372665089e-23	0.125867040064434	0.353	0.256	7.20206323244175e-19	ZC3H12D	c13
1.83513213717294e-09	0.125584673894956	0.176	0.132	6.15466616165061e-05	HIVEP2	c13
2.06603945496595e-12	0.125403110939113	0.396	0.318	6.92908312406479e-08	PHF20	c13
2.9171255430354e-07	0.125226007658064	0.12	0.088	0.00978345564623211	OSTM1	c13
2.4484336941639e-12	0.125176387136459	0.308	0.24	8.2115569234869e-08	PDCD6IP	c13
4.53340992264064e-08	0.125165972256759	0.314	0.259	0.00152041501985522	TROVE2	c13
2.48135685815872e-20	0.125103435222423	0.981	0.92	8.32197463089271e-16	CALM1	c13
4.01930960448817e-14	0.125029387960199	0.541	0.447	1.34799605515324e-09	ROCK1	c13
2.3337652880246e-11	0.124540944242094	0.783	0.691	7.8269820229769e-07	HNRNPC	c13
1.67993323123642e-09	0.124245270930903	0.554	0.466	5.63416007092072e-05	ATP5F1C	c13
1.58909965021779e-08	0.12421731593565	0.258	0.205	0.000532952240690041	MPHOSPH10	c13
4.03433814470306e-14	0.124158741650172	0.677	0.579	1.35303632697051e-09	SFPQ	c13
1.23374939008656e-09	0.123980201459799	0.321	0.259	4.13774870447229e-05	RAB1A	c13
1.42677859889696e-10	0.123847235225399	0.761	0.661	4.78513006498061e-06	RBM3	c13
5.15483418238311e-14	0.1237594985601	0.136	0.089	1.72882828808765e-09	NR4A3	c13
2.32168893081509e-08	0.123318378778965	0.356	0.295	0.000778648033616765	NSFL1C	c13
2.07513733187106e-08	0.122972487788389	0.43	0.363	0.000695959558362915	GOLGA7	c13
8.95747737267417e-09	0.122871405499256	0.22	0.173	0.000300415876124746	FGD3	c13
2.22856408052457e-08	0.122742255698296	0.501	0.423	0.000747415821326329	COPS9	c13
2.97617677909559e-08	0.122601857222766	0.213	0.167	0.000998150168173079	DESI2	c13
7.33186554357902e-07	0.122320183073358	0.115	0.085	0.0245896106600553	QKI	c13
2.31972973837872e-09	0.122168620516182	0.237	0.186	7.77990959657455e-05	SFT2D2	c13
2.23124088988808e-07	0.122071870870006	0.156	0.119	0.00748313569650663	TOR1AIP2	c13
4.72772996995781e-09	0.121923386322885	0.223	0.174	0.000158558607732445	ESCO1	c13
8.82158590765562e-07	0.121853771328859	0.266	0.22	0.0295858348170954	PSME3	c13
6.66934341461028e-10	0.121457745512229	0.283	0.224	2.23676439439199e-05	C6orf62	c13
9.13835308053588e-11	0.121310262090159	0.317	0.253	3.06482085615012e-06	USP8	c13
6.79238613647437e-08	0.121272712522364	0.246	0.2	0.00227803046245078	IWS1	c13
2.29294510018725e-30	0.121167018827287	1	0.983	7.69007927700799e-26	HLA-C	c13
1.22200441859808e-09	0.121115542409766	0.647	0.559	4.09835841909425e-05	DYNLRB1	c13
6.05638706982067e-18	0.121110622398026	0.673	0.563	2.03119109547646e-13	CDC37	c13
1.762320789669e-07	0.121083876842996	0.526	0.456	0.0059104714643919	RSL1D1	c13
2.94591235194612e-07	0.120987863999088	0.401	0.34	0.00988000084595688	NDUFA5	c13
9.37601569934974e-36	0.120791108253985	0.999	0.961	3.14452814524792e-31	H3F3B	c13
4.18518852912849e-40	0.120709707236038	0.741	0.586	1.40362852889911e-35	JUN	c13
1.06723845731924e-07	0.12039246322208	0.161	0.124	0.00357930433815727	PPP1R21	c13
5.31641482852327e-08	0.120304701931857	0.427	0.362	0.00178301920519014	CAPZA2	c13
2.99631020487729e-12	0.120226856241555	0.667	0.557	1.00490251651174e-07	LAMTOR5	c13
3.91481608705156e-31	0.12020515382758	1	0.99	1.31295101927535e-26	HLA-B	c13
7.87937660133084e-11	0.120127725543314	0.409	0.332	2.64258532455434e-06	KPNA2	c13
6.12491859866968e-10	0.119702267281076	0.338	0.274	2.05417519962184e-05	DCAF7	c13
1.61822566754799e-07	0.119512090508773	0.28	0.228	0.00542720524382246	ITGB1BP1	c13
4.90019763564336e-09	0.119397816782521	0.625	0.54	0.000164342828304207	SET	c13
1.99440591803199e-09	0.119367583621004	0.42	0.346	6.6888385678957e-05	ADIPOR1	c13
1.16070622862689e-12	0.11927150284471	0.509	0.419	3.89277654956887e-08	GRB2	c13
1.28819041879337e-06	0.119100993386548	0.182	0.144	0.0432033302654922	BCL10	c13
3.19063227277313e-09	0.11903051933005	0.392	0.325	0.000107007425164265	SUGT1	c13
1.14473915707958e-09	0.118672873973391	0.681	0.592	3.83922618501348e-05	MRPS6	c13
5.05265295195491e-12	0.117378164091481	0.162	0.114	1.69455874702664e-07	INPP5D	c13
6.137660004912e-13	0.11737175193171	0.797	0.696	2.05844841244739e-08	TAP1	c13
7.68601754544215e-11	0.117314311171955	0.303	0.239	2.57773656439039e-06	PTPN7	c13
5.16703163969039e-09	0.116925683747325	0.455	0.385	0.000173291907131936	RTN4	c13
2.34314333676456e-10	0.116873210539868	0.711	0.619	7.85843412284098e-06	NAP1L1	c13
1.19255584455342e-19	0.11611066083437	0.81	0.716	3.99959379146327e-15	KMT2E	c13
7.6797702514822e-13	0.115902284881309	0.502	0.411	2.5756413469421e-08	CANX	c13
2.39878968784736e-09	0.115608652792621	0.756	0.653	8.04506085510247e-05	SNRPB	c13
2.70131778602666e-12	0.115419990513234	0.594	0.505	9.05967959077621e-08	RAB27A	c13
4.43521973585824e-11	0.115184769213585	0.533	0.447	1.48748399501214e-06	SAP30BP	c13
3.58746311607783e-09	0.115103677063276	0.26	0.207	0.000120316337987018	SSH2	c13
5.14888648868341e-11	0.115010029967786	0.885	0.784	1.72683355057464e-06	ATP5F1B	c13
2.76028307727209e-08	0.11498934362456	0.179	0.137	0.000925743738455513	PHRF1	c13
2.10292464673651e-15	0.114774242007501	0.365	0.281	7.0527886802249e-11	PIK3R1	c13
1.44811383772212e-06	0.114601621853564	0.369	0.313	0.0485668418895244	MRPL14	c13
5.18480803964835e-13	0.114462089185561	0.547	0.449	1.73888092033726e-08	CDKN1B	c13
9.39440103870892e-08	0.11443171752665	0.509	0.438	0.0031506942203622	PSMC4	c13
7.25804986354736e-07	0.114400444674367	0.179	0.142	0.0243420476323651	CCDC97	c13
2.3743777794495e-07	0.114369002689882	0.3	0.248	0.00796318819671773	SSR1	c13
1.30896202789413e-07	0.114116192512812	0.717	0.63	0.00438999684915135	GNG5	c13
5.97857350228616e-08	0.113859554373227	0.559	0.481	0.00200509398119673	ANXA11	c13
4.73606028094305e-09	0.113768416069243	0.263	0.21	0.000158837989702268	SENP6	c13
3.26410302945294e-07	0.113595525285492	0.345	0.29	0.0109471487401793	BCAS2	c13
1.01334686403731e-06	0.113485300593689	0.241	0.197	0.0339856271260832	SCYL1	c13
8.11749727482318e-07	0.113417433026351	0.38	0.322	0.027224462360302	GID8	c13
1.53006780932119e-10	0.113380587734182	0.356	0.291	5.13154141890141e-06	TACC1	c13
7.00227768502616e-12	0.113140085440089	0.838	0.748	2.34842389000407e-07	UBE2D3	c13
1.79713840254245e-12	0.113034157750852	0.645	0.548	6.02724277444686e-08	PRPF40A	c13
8.37709627329738e-08	0.112923500093443	0.088	0.061	0.00280951054813847	SOS1	c13
2.22203190193218e-09	0.112900930314404	0.434	0.355	7.45225059270013e-05	AAED1	c13
4.21176454591122e-12	0.112530454399744	0.567	0.477	1.4125415934077e-07	YARS	c13
2.09741778978773e-11	0.112249675902636	0.404	0.328	7.03431978339009e-07	EIF4A1	c13
5.65342849771879e-07	0.112145516227266	0.301	0.251	0.0189604684956493	CCDC47	c13
1.64518045956868e-09	0.112065722328363	0.491	0.411	5.51760622530146e-05	SNX3	c13
1.04164135296588e-09	0.112037964478165	0.501	0.42	3.49345676957697e-05	SF3A1	c13
1.50338738040859e-07	0.111677529192968	0.299	0.246	0.00504206059641434	OSER1	c13
2.64374053229116e-19	0.111656756835083	0.491	0.385	8.86657699719808e-15	PARP8	c13
2.41297505057123e-07	0.111304692654169	0.178	0.139	0.00809263572460578	TOP2B	c13
7.93120710496791e-11	0.111231086952319	0.321	0.255	2.65996823886414e-06	EPS15	c13
7.25842214390311e-13	0.110734321400969	0.974	0.903	2.43432961862223e-08	BTF3	c13
1.06808477761908e-06	0.110634932622579	0.289	0.241	0.0358214272717888	OLA1	c13
2.00119885686681e-14	0.110595592857241	0.988	0.94	6.7116207261599e-10	HLA-E	c13
8.83942118090023e-07	0.110246604448918	0.17	0.135	0.0296456507565032	TTC7A	c13
5.10882973825612e-13	0.109856933539796	0.856	0.768	1.71339931761634e-08	DDX24	c13
5.73291137588593e-08	0.109755458207742	0.339	0.281	0.00192270381724462	FNTA	c13
2.07338305885628e-14	0.109214468566722	0.453	0.362	6.95371210279221e-10	DHX36	c13
1.29692655226973e-10	0.108817297117676	0.924	0.839	4.34963227100222e-06	CHCHD2	c13
8.59594991977885e-11	0.108276339130236	0.452	0.374	2.88290968409543e-06	BAZ1A	c13
2.603452925025e-10	0.108245184788478	0.563	0.47	8.73146041994885e-06	P4HB	c13
7.32281834773413e-09	0.10817592870864	0.803	0.696	0.000245592681746307	ATP5MD	c13
1.27435676744108e-07	0.107551824618389	0.477	0.401	0.00427393772664389	MRPL51	c13
2.04346911637695e-07	0.107018330097146	0.219	0.175	0.00685338672250502	MOB3A	c13
1.62410147077565e-11	0.106796251205813	0.499	0.414	5.44691151268736e-07	IVNS1ABP	c13
1.14083632429961e-09	0.106783567609308	0.362	0.295	3.82613686443605e-05	RAB6A	c13
1.11695059487668e-09	0.106607557848866	0.382	0.308	3.7460289050974e-05	TSSC4	c13
6.4324070635549e-07	0.106555818106994	0.408	0.347	0.0215730068097504	HSBP1	c13
1.55956811821542e-09	0.106404715540266	0.326	0.264	5.23047955487086e-05	ARFGAP3	c13
1.48133522441007e-12	0.106201782469062	0.379	0.304	4.96810207562648e-08	ABLIM1	c13
3.24420048389426e-08	0.105613898534512	0.511	0.433	0.00108803995828846	SLBP	c13
3.87337731652533e-08	0.105457942038128	0.551	0.472	0.00129905328441627	UBE2L3	c13
1.21807271088886e-09	0.105448184291217	0.615	0.53	4.08517225777907e-05	THRAP3	c13
2.36096588830714e-08	0.105372948034247	0.471	0.397	0.000791820739620449	RHOF	c13
2.05615864058881e-08	0.105329539905108	0.399	0.336	0.000689594484880676	SYNCRIP	c13
1.24711587650095e-06	0.105322679308	0.37	0.316	0.0418257722660888	NECAP2	c13
6.53118131372322e-09	0.105015785101847	0.413	0.342	0.000219042758899649	RNF145	c13
3.34898468562992e-10	0.104934647978122	0.231	0.177	1.12318248386656e-05	TTC19	c13
6.35413824240423e-09	0.104812897348068	0.157	0.117	0.000213105088373753	LETM1	c13
1.94117055220033e-09	0.104707199743893	0.63	0.545	6.51029779796948e-05	TAX1BP1	c13
7.8235138243287e-09	0.104581317698614	0.453	0.378	0.000262385006640336	TMBIM1	c13
8.08423799064828e-10	0.104019967762093	0.326	0.261	2.71129173730362e-05	DOK2	c13
7.63656414674588e-09	0.103884148121049	0.111	0.078	0.000256115088353563	GCN1	c13
1.93877289366083e-20	0.10304303297162	0.425	0.325	6.5022565307597e-16	ANKRD11	c13
7.85187137161008e-13	0.102802127067637	0.417	0.334	2.63336062061059e-08	CHD1	c13
2.32066731494033e-08	0.102603550019375	0.397	0.333	0.000778305404084689	ARHGAP30	c13
1.38325333733434e-06	0.102032203016115	0.203	0.163	0.0463915504275192	EIF2B4	c13
2.71756003753026e-09	0.101560290043829	0.718	0.608	9.114152853869e-05	LDHB	c13
1.38502635476972e-07	0.10064770877936	0.665	0.576	0.00464510138862669	UQCRH	c13
3.12418375256825e-07	0.100647639201018	0.25	0.203	0.0104778874693634	PSPC1	c13
3.60727445001527e-10	0.100630780301445	0.208	0.159	1.20980770504612e-05	ARHGEF7	c13
9.15100046255618e-10	0.100538041215027	0.657	0.556	3.06906253513209e-05	ANP32B	c13
