p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.61187504517166e-20	0.277785142245341	0.1	0.056	1.54673065264967e-15	c9	GNB1L
4.80216307122936e-20	0.491551791907684	0.055	0.025	1.6105494508289e-15	c9	NACAD
4.89353577778589e-20	0.179886960234073	0.163	0.102	1.64119402915383e-15	c9	BBS7
4.99203835138261e-20	0.103092014285269	0.3	0.204	1.6742298222867e-15	c9	IWS1
5.03298467017995e-20	0.304054632796618	0.109	0.063	1.68796239868495e-15	c9	ABCA2
5.05037124050669e-20	0.178146943972225	0.13	0.077	1.69379350664113e-15	c9	CCDC88B
5.62014423895091e-20	0.138616986567169	0.852	0.694	1.88488397485936e-15	c9	POLR2L
5.62598425754729e-20	0.100930288557247	0.187	0.12	1.88684260029621e-15	c9	GSDMD
5.66400402535627e-20	0.151455666036098	0.75	0.571	1.89959367002398e-15	c9	VDAC2
6.23629057204191e-20	0.68129927642007	0.049	0.022	2.09152713205142e-15	c9	CUL9
6.30026816573005e-20	0.106659150201845	0.268	0.18	2.11298393742254e-15	c9	PDIA4
6.37751896867329e-20	0.479843866526186	0.064	0.032	2.13889231171365e-15	c9	TRIP6
6.84075716264563e-20	0.133145490662814	0.667	0.489	2.29425313720809e-15	c9	ATP5F1C
6.84569168847864e-20	0.951479218778013	0.028	0.01	2.29590807848197e-15	c9	DMGDH
6.99042867686891e-20	0.43674303165865	0.068	0.034	2.3444499696483e-15	c9	SLC2A13
7.0647262955618e-20	0.202363420017367	0.16	0.1	2.36936790500552e-15	c9	HPCAL1
7.31577801828705e-20	0.103692134660329	0.492	0.347	2.45356563177311e-15	c9	MMADHC
7.31728467843643e-20	0.298373036558349	0.077	0.04	2.45407093545401e-15	c9	KIF1BP
7.31953036595618e-20	0.1295266214116	0.677	0.494	2.45482409413438e-15	c9	UBE2L3
7.50949369844636e-20	0.118123112495149	0.19	0.122	2.51853399658494e-15	c9	TUBGCP2
7.57615897910998e-20	0.143487388012476	0.655	0.478	2.54089219841391e-15	c9	CLTA
7.60129284406165e-20	0.133485407045697	0.127	0.075	2.5493215940414e-15	c9	DOHH
7.72474770906136e-20	0.174635029300019	0.191	0.123	2.590725886665e-15	c9	DESI1
7.75024651958734e-20	0.142871104634287	0.679	0.508	2.5992776777392e-15	c9	EID1
7.89537032403298e-20	1.5229706956093	0.015	0.004	2.64794929927418e-15	c9	USP51
8.29338839020139e-20	0.203226689668721	0.163	0.102	2.78143659830574e-15	c9	NSMAF
8.38494828026833e-20	0.286821634743414	0.104	0.059	2.81214395423639e-15	c9	FAM126A
8.75206007000572e-20	0.349608239132166	0.106	0.061	2.93526590627852e-15	c9	TXNL4B
9.41213959009548e-20	0.470327344046785	0.061	0.03	3.15664337572622e-15	c9	SLC25A43
9.79040538063798e-20	0.126492480734019	0.214	0.14	3.28350615655836e-15	c9	PRR5L
1.0265021362346e-19	0.112970834203263	0.202	0.132	3.4426828645036e-15	c9	WBP4
1.04342197145202e-19	0.143342210941549	0.682	0.509	3.49942860785577e-15	c9	STRAP
1.05295888829633e-19	0.23965322036962	0.116	0.068	3.53141351956822e-15	c9	TCF12
1.08636643151241e-19	0.188276962998343	0.116	0.067	3.64345573800632e-15	c9	MRPS28
1.11311946294518e-19	1.72019742297898	0.014	0.003	3.73318005482554e-15	c9	STRIP2
1.12295040415979e-19	0.154637598108198	0.158	0.099	3.76615106547109e-15	c9	HEXB
1.12872485392485e-19	0.146622975715963	0.194	0.125	3.78551741509315e-15	c9	SLC39A7
1.16828658827307e-19	0.329009198430702	0.092	0.051	3.91819955975023e-15	c9	SPATA20
1.17465056912902e-19	0.35438699976371	0.168	0.109	3.93954307874492e-15	c9	ADGRG1
1.18943250011857e-19	0.376034918955649	0.086	0.046	3.98911871889767e-15	c9	MMD
1.25814819505623e-19	0.136056202843615	0.618	0.444	4.21957741657958e-15	c9	AP2M1
1.28213583127244e-19	0.162027844588987	0.144	0.088	4.30002715092152e-15	c9	TMEM14A
1.29627202693489e-19	0.548590728814049	0.071	0.036	4.34743712393425e-15	c9	TMPO-AS1
1.30901442470953e-19	0.141728103487418	0.768	0.586	4.39017257759082e-15	c9	LAMTOR5
1.37541318542058e-19	0.256666824560581	0.107	0.062	4.61286074126356e-15	c9	GALC
1.40206970837922e-19	0.114913688687397	0.195	0.126	4.70226138796222e-15	c9	BTBD10
1.56017199740532e-19	2.44745174854988	0.008	0.001	5.23250484489797e-15	c9	MEST
1.56265850637938e-19	0.15648514300006	0.181	0.116	5.24084409869518e-15	c9	IARS
1.61783373922416e-19	1.18851869565896	0.02	0.006	5.42589079460999e-15	c9	LINC02357
1.63401347592517e-19	1.10868640427447	0.03	0.011	5.48015439555784e-15	c9	TBXAS1
1.63758066166329e-19	0.469893137215929	0.059	0.029	5.49211802308634e-15	c9	LLGL1
1.64095816652144e-19	0.144561440190141	0.82	0.666	5.50344549887961e-15	c9	FNBP1
1.66916109475635e-19	0.107952534770152	0.625	0.457	5.59803247959384e-15	c9	ROCK1
1.72037852079981e-19	0.157792609395949	0.565	0.417	5.76980548305841e-15	c9	GPSM3
1.73743443168999e-19	0.367929188032604	0.082	0.044	5.82700759700189e-15	c9	PLCL2
1.83846856363236e-19	0.140124312303696	0.187	0.12	6.16585586871021e-15	c9	IMPA1
1.8635338530729e-19	0.614186592703502	0.05	0.023	6.24991983643588e-15	c9	CD99L2
1.90140122174863e-19	1.29448406955245	0.017	0.004	6.37691941750055e-15	c9	PTP4A3
2.09434626275239e-19	0.163688073011656	0.715	0.544	7.02401849601896e-15	c9	PSMB3
2.11419222705525e-19	0.516808041419825	0.069	0.035	7.09057789109789e-15	c9	PBX2
2.14781682234745e-19	0.129593737939823	0.197	0.127	7.20334805878888e-15	c9	LENG8
2.18325318929803e-19	0.109135156509339	0.26	0.175	7.32219454626774e-15	c9	HSPB11
2.21725256142089e-19	0.126449408430742	0.643	0.476	7.43622164049338e-15	c9	WASF2
2.22347940427554e-19	0.392442510253049	0.079	0.042	7.45710522605931e-15	c9	CDYL2
2.37108194952467e-19	0.111391459427922	0.162	0.102	7.95213464231583e-15	c9	TSFM
2.41293763315544e-19	1.58576422021929	0.014	0.003	8.09251023407672e-15	c9	AC092580.2
2.44278614005204e-19	0.187907050216291	0.127	0.076	8.19261615650654e-15	c9	SGCB
2.64553800859582e-19	0.111371764845926	0.151	0.094	8.87260537322867e-15	c9	HNRNPA1P48
2.65632520061281e-19	0.121624208653212	0.212	0.139	8.90878345781524e-15	c9	BCAP29
2.70355432966548e-19	0.123155147243345	0.553	0.396	9.0671805108321e-15	c9	SNRPD1
3.16705601014622e-19	0.194946525994171	0.122	0.072	1.06216724468284e-14	c9	FAM98A
3.3482745832551e-19	1.08468866090386	0.045	0.02	1.12294432973209e-14	c9	TRAV16
3.45548445608349e-19	0.148560535330532	0.313	0.217	1.15890037688128e-14	c9	SPTY2D1
3.45597576692772e-19	0.194496820577887	0.148	0.092	1.15906515271222e-14	c9	CBWD1
3.51580920461999e-19	0.136930643362059	0.15	0.093	1.17913209104545e-14	c9	PDK3
3.72837279717156e-19	0.309671720197405	0.072	0.037	1.2504216687154e-14	c9	C9orf64
3.77228676305871e-19	0.18149183671792	0.139	0.085	1.26514953459463e-14	c9	APOBEC3F
3.99174972683567e-19	0.211335651818897	0.15	0.093	1.33875302338615e-14	c9	PMM2
4.16574240315489e-19	0.225829071922453	0.106	0.061	1.39710668717009e-14	c9	DOPEY2
4.16583262393705e-19	0.204230132138174	0.141	0.087	1.39713694541601e-14	c9	NUDT2
4.3230192408713e-19	0.517403434134057	0.059	0.029	1.44985419300342e-14	c9	ZNF827
4.60011949682534e-19	0.138462795901715	0.19	0.123	1.54278807684528e-14	c9	MIF4GD
4.85611775276862e-19	0.134784120305842	0.164	0.104	1.62864477192354e-14	c9	PPP2R5D
5.11686830189109e-19	0.774199193632505	0.038	0.016	1.71609529108823e-14	c9	ZDHHC9
5.1241221543431e-19	1.83854169902821	0.011	0.002	1.71852808812359e-14	c9	PLEKHG5
5.2393484414464e-19	0.133344089235521	0.641	0.479	1.75717268029229e-14	c9	ARF6
6.044261469869e-19	0.113935922133354	0.187	0.121	2.02712441176467e-14	c9	BCAS4
6.14679933532882e-19	0.305685578892722	0.095	0.053	2.06151356108258e-14	c9	PURB
6.18099811918757e-19	0.117626799503281	0.155	0.097	2.07298314921313e-14	c9	ZC3H14
6.45109551306248e-19	0.224489532123447	0.114	0.067	2.16356841317089e-14	c9	EIPR1
6.55647149973249e-19	0.148305915032818	0.144	0.088	2.19890941158028e-14	c9	COP1
6.86749451310537e-19	0.164632688650793	0.172	0.11	2.30322030980528e-14	c9	JPX
7.27831886712448e-19	0.251016727456618	0.105	0.061	2.44100258165621e-14	c9	NUP188
7.42826523897652e-19	1.42716984610147	0.018	0.005	2.49129159584795e-14	c9	POU2AF1
7.44195440622071e-19	0.148711939426794	0.848	0.691	2.4958826687583e-14	c9	SERBP1
7.87687591204839e-19	0.108425451153872	0.992	0.959	2.64174664338279e-14	c9	ATP5F1E
7.99255684017343e-19	0.654742250330342	0.049	0.022	2.68054371305737e-14	c9	TMEM53
8.27187923918428e-19	0.16345918737025	0.131	0.08	2.77422285923762e-14	c9	CHMP6
8.3255229025335e-19	0.312709698247705	0.075	0.039	2.79221387105169e-14	c9	ACER3
8.72198230840208e-19	0.194516980388645	0.142	0.088	2.92517842659189e-14	c9	NABP2
8.81566009952151e-19	0.121682385587424	0.916	0.803	2.95659608417752e-14	c9	RPL23
9.23893509911534e-19	0.201342701134906	0.106	0.061	3.0985540535413e-14	c9	P3H1
9.25790851899211e-19	0.173465692822413	0.913	0.806	3.10491735909958e-14	c9	RPL36A
9.36134719057905e-19	0.214956792625288	0.155	0.098	3.1396086207764e-14	c9	TCP11L1
9.487082373762e-19	0.105692598952764	0.221	0.147	3.1817776865123e-14	c9	DPM1
9.49585269799934e-19	0.132992942970218	0.16	0.101	3.18471907785502e-14	c9	RFX5
9.98315270817236e-19	0.146727500276606	0.111	0.064	3.34814975526685e-14	c9	TNFAIP1
1.01321072739357e-18	0.162130571878749	0.139	0.086	3.39810613753257e-14	c9	RAP1GDS1
1.03723490233179e-18	0.377454116827574	0.08	0.043	3.47867841544036e-14	c9	FTX
1.03850925297838e-18	0.10581575066797	0.211	0.139	3.48295233263888e-14	c9	MAD2L1BP
1.04320476216322e-18	0.329066777052498	0.087	0.048	3.49870013134299e-14	c9	RIPOR1
1.06100787030207e-18	0.179993786757111	0.169	0.108	3.55840819541909e-14	c9	GPR108
1.12769796993793e-18	0.286469015985119	0.114	0.068	3.78207345157784e-14	c9	DPH2
1.18333615544041e-18	1.11855054500006	0.03	0.011	3.96867279811605e-14	c9	TP73
1.19291041255816e-18	0.142677457226987	0.148	0.092	4.00078294163756e-14	c9	WDR75
1.2114305216011e-18	0.335374443087329	0.088	0.049	4.06289568334576e-14	c9	AC073332.1
1.23022623846013e-18	0.546347406463867	0.06	0.03	4.12593275854757e-14	c9	EVC2
1.24262263522118e-18	0.137861315674454	0.645	0.476	4.1675077940048e-14	c9	MOB1A
1.28299520301973e-18	0.105820277683963	0.98	0.926	4.30290931188757e-14	c9	RHOA
1.35869838882437e-18	0.238101423279776	0.1	0.058	4.55680265643918e-14	c9	AKIP1
1.36996585362351e-18	0.181472557546853	0.138	0.085	4.59459147988253e-14	c9	COPS7A
1.3812911018401e-18	0.121468799128312	0.137	0.084	4.63257409735131e-14	c9	CIZ1
1.40820318477802e-18	0.21458073360736	0.1	0.057	4.72283184110853e-14	c9	HECTD4
1.43799792138156e-18	0.217040994005517	0.129	0.079	4.82275742872946e-14	c9	SRFBP1
1.50735459179728e-18	0.153040121792581	0.821	0.661	5.05536582996973e-14	c9	NDUFB11
1.51049761594836e-18	0.2911022044195	0.128	0.078	5.0659069043676e-14	c9	WSB2
1.6142946019759e-18	0.156376889853708	0.24	0.161	5.41402123610679e-14	c9	HIKESHI
1.63071887079532e-18	0.136141602585446	0.157	0.099	5.46910494887336e-14	c9	RANBP9
1.65698006333747e-18	0.498956623548405	0.048	0.022	5.5571797364212e-14	c9	RUFY3
1.6606959884359e-18	0.157777073067299	0.147	0.091	5.56964220601633e-14	c9	STX6
1.69244974032995e-18	1.0198501529705	0.027	0.009	5.67613793911858e-14	c9	HSBP1L1
1.7054755338936e-18	0.145722423003509	0.153	0.096	5.71982384557234e-14	c9	ITFG1
1.81508294953458e-18	0.102934606699692	0.177	0.114	6.08742519614906e-14	c9	NSMCE4A
1.86413385754527e-18	0.944524174276515	0.032	0.012	6.25193213143531e-14	c9	EPHX2
1.93626146016337e-18	0.193590251243782	0.15	0.094	6.49383368509592e-14	c9	TPRA1
1.95406587252802e-18	0.286378847091323	0.097	0.055	6.55354612328446e-14	c9	CRACR2A
2.09474054114262e-18	0.126821132784519	0.156	0.098	7.02534082688411e-14	c9	NCSTN
2.1699186137729e-18	0.372100040721297	0.079	0.043	7.27747304687156e-14	c9	GSR
2.18473796485751e-18	0.202600108695548	0.127	0.077	7.32717418653911e-14	c9	UNC13D
2.28363783471836e-18	0.277728510038417	0.092	0.052	7.65886457007844e-14	c9	TBL1X
2.37044868867028e-18	0.100687766623575	0.151	0.094	7.95001081206239e-14	c9	NADSYN1
2.38495795120701e-18	0.144117268001834	0.776	0.612	7.99867197675808e-14	c9	NAP1L4
2.47338401195529e-18	0.420842732048207	0.06	0.03	8.29523529929565e-14	c9	ANXA4
2.5035053969255e-18	0.277463964203726	0.081	0.044	8.39625640020873e-14	c9	HIGD1A
2.52181654829323e-18	0.11286302149921	0.434	0.317	8.45766833966585e-14	c9	MIR4435-2HG
2.54811080942411e-18	0.145834836090234	0.146	0.091	8.54585403264657e-14	c9	CTBS
2.57912390833374e-18	0.15763065096122	0.154	0.097	8.64986576376969e-14	c9	THAP3
2.76036420333598e-18	0.13099985536883	0.138	0.085	9.25770946514821e-14	c9	ZNF32
2.81651738716237e-18	0.227025760082912	0.132	0.081	9.44603601306517e-14	c9	C2orf69
2.96404429604727e-18	0.148569587290303	0.139	0.086	9.94081176008333e-14	c9	TULP3
3.00508682871871e-18	0.101475872840479	0.562	0.406	1.00784602061568e-13	c9	PSMD6
3.07467634764035e-18	4.43930194060521	0.003	0	1.03118495347162e-13	c9	CDHR5
3.07688376175743e-18	4.43182433085582	0.003	0	1.03192527601821e-13	c9	AC114401.1
3.16905567117261e-18	0.184972393810995	0.119	0.072	1.06283789099787e-13	c9	FLYWCH2
3.51235247976117e-18	0.167301705565469	0.104	0.06	1.1779727746623e-13	c9	FAM174A
3.64270104050093e-18	0.263751967089265	0.085	0.047	1.2216890749632e-13	c9	ST3GAL4
3.75302294058535e-18	0.373350261065302	0.085	0.047	1.25868883381352e-13	c9	SLC38A5
3.81980593838664e-18	0.999584379009942	0.044	0.02	1.28108651561611e-13	c9	TIMP1
3.8633171305162e-18	0.677576751974546	0.046	0.021	1.29567929923252e-13	c9	SETD9
3.86639880924902e-18	0.152648422526269	0.495	0.372	1.29671283264593e-13	c9	FOXP1
3.983027954573e-18	0.1880282689455	0.11	0.065	1.33582791540469e-13	c9	MTA1
3.99246903063059e-18	0.322438065493809	0.089	0.05	1.33899426349289e-13	c9	DNAJC11
4.00973067149617e-18	3.25580934038228	0.005	0	1.34478347260639e-13	c9	BTBD16
4.07436413410981e-18	0.107962113547168	0.961	0.865	1.36646024329775e-13	c9	CLIC1
4.07860799870555e-18	0.254400099066927	0.11	0.065	1.36788355060587e-13	c9	MSRB1
4.30276326803589e-18	1.03189065106752	0.023	0.008	1.44306074483388e-13	c9	IL6R
4.36760240169317e-18	0.504033509386493	0.057	0.028	1.46480649347985e-13	c9	POMGNT1
4.50003005558264e-18	0.134189444601881	0.138	0.085	1.50922008004131e-13	c9	NIT2
4.62954663929846e-18	0.137843344883587	0.868	0.737	1.55265735188792e-13	c9	CDC42
4.73271156502932e-18	0.948095529592388	0.031	0.012	1.58725680467953e-13	c9	TMEM117
5.11596304410968e-18	0.58325718679141	0.048	0.022	1.7157916857335e-13	c9	AGAP3
5.1255123517686e-18	0.118433103620455	0.708	0.531	1.71899433253615e-13	c9	KRTCAP2
5.15373069850424e-18	0.187567440660838	0.121	0.073	1.72845820166435e-13	c9	ASCC1
5.16338532585026e-18	0.161610725463962	0.129	0.079	1.73169617058366e-13	c9	ACYP1
5.17982425769008e-18	0.286774318988913	0.109	0.064	1.7372094595441e-13	c9	PIGA
5.21852244580339e-18	0.118714358399874	0.791	0.626	1.75018805787354e-13	c9	RAC2
5.51141928076812e-18	0.166835444042945	0.132	0.081	1.84841979838401e-13	c9	EBPL
5.59033068389826e-18	0.162682629085512	0.101	0.059	1.8748851047658e-13	c9	RNF146
5.65227790257968e-18	2.48520674110466	0.007	0.001	1.89566096296717e-13	c9	TP63
5.86684947099905e-18	0.167761133706476	0.765	0.598	1.96762397558366e-13	c9	ITGAE
5.88570421703896e-18	0.179765077263221	0.118	0.071	1.97394748031053e-13	c9	HELLS
6.14201080667489e-18	0.454126488364007	0.066	0.034	2.05990758434262e-13	c9	OGG1
6.63173105040388e-18	0.169503883906996	0.111	0.065	2.22414995968445e-13	c9	MTG2
6.92545523674534e-18	0.177588014488946	0.119	0.072	2.32265917729965e-13	c9	NDUFAF2
7.13089305877478e-18	0.132346430774896	0.181	0.118	2.39155891405189e-13	c9	NSF
7.17871031157345e-18	0.149431228161713	0.736	0.586	2.4075958642955e-13	c9	CYTOR
7.28484715309964e-18	0.611135014757008	0.043	0.019	2.44319203820656e-13	c9	EPHB6
7.36733319875817e-18	0.586899400898452	0.043	0.019	2.47085620819952e-13	c9	AMACR
7.46309645931804e-18	0.162185762505647	0.124	0.075	2.50297329052608e-13	c9	PROSER1
7.68937092412056e-18	0.365052226393594	0.072	0.038	2.57886122053155e-13	c9	LARP1B
7.79352783754648e-18	0.113676370729622	0.157	0.1	2.61379336615634e-13	c9	ALG3
8.2853795206161e-18	3.51791924114901	0.004	0	2.77875058362423e-13	c9	DUPD1
8.65110923856902e-18	0.143520205947298	0.148	0.093	2.90140901643128e-13	c9	GSS
8.73372280058104e-18	0.113405735100843	0.182	0.119	2.92911595285887e-13	c9	NUBP1
8.7830216458718e-18	0.131065690616305	0.178	0.116	2.94564979959248e-13	c9	LETMD1
9.11827090583026e-18	0.281464298705737	0.094	0.054	3.05808569639735e-13	c9	AP1AR
9.64223759777945e-18	0.557794103997605	0.044	0.02	3.23381364554327e-13	c9	MAP4K3
9.6628593976103e-18	0.178401987913658	0.256	0.177	3.24072978477054e-13	c9	GLA
9.72163482054395e-18	0.108136753906657	0.579	0.421	3.26044188611403e-13	c9	MDH2
9.93198127366941e-18	0.166254811006012	0.116	0.069	3.33098787956325e-13	c9	KCTD13
1.0435257664767e-17	0.152022989226725	0.152	0.097	3.49977671560954e-13	c9	OAZ2
1.08368965991847e-17	0.578773543585	0.048	0.022	3.63447838143456e-13	c9	LY75
1.137824079139e-17	0.15070266800903	0.133	0.082	3.81603439661637e-13	c9	ZDHHC18
1.15174751059768e-17	0.129005415994649	0.137	0.085	3.8627308010425e-13	c9	LTBP4
1.20114327598458e-17	0.169596058178886	0.152	0.097	4.02839431899709e-13	c9	TRAPPC5
1.25319395901664e-17	0.850516828714063	0.036	0.015	4.20296189975e-13	c9	PRRG4
1.26795058718589e-17	0.145489219151339	0.189	0.125	4.25245267930402e-13	c9	CCNB1IP1
1.27808298969026e-17	0.120001167069328	0.145	0.091	4.28643473082318e-13	c9	DCAF10
1.43655436789562e-17	0.12271884910004	0.682	0.509	4.81791603904833e-13	c9	TMEM258
1.47254820463362e-17	0.191758373234564	0.099	0.058	4.93863216870023e-13	c9	TRAPPC12
1.61595953957996e-17	0.26084410215046	0.106	0.063	5.41960510384327e-13	c9	LRRC14
1.71435392516874e-17	0.242136014760539	0.093	0.053	5.74960019423092e-13	c9	CCDC58
1.88844410101654e-17	0.100828498302355	0.131	0.081	6.33346382598927e-13	c9	CCDC92
1.90840258037063e-17	0.147513205123037	0.147	0.092	6.40040057404701e-13	c9	INSIG2
2.01062924214e-17	0.245642412688659	0.077	0.042	6.74324835228914e-13	c9	SLC15A4
2.03498002308824e-17	0.107652334437568	0.14	0.088	6.82491600143334e-13	c9	RABEP2
2.09200583195662e-17	0.520866858465835	0.042	0.018	7.01616915921611e-13	c9	PLBD2
2.1017580858444e-17	0.378437189161318	0.081	0.045	7.04887626830494e-13	c9	PDK1
2.25507246075407e-17	1.19475896863619	0.02	0.006	7.56306201887701e-13	c9	TNK2-AS1
2.41392688093991e-17	0.15422411269563	0.113	0.068	8.09582797329627e-13	c9	SLC25A51
2.41589451316526e-17	0.261887927611185	0.086	0.048	8.10242701825365e-13	c9	TMEM131
2.42068870601432e-17	0.467800786191532	0.061	0.031	8.11850578223083e-13	c9	MSRA
2.45421973025672e-17	0.175609175710361	0.118	0.072	8.23096213133499e-13	c9	AGFG2
2.51004253071482e-17	0.12298228847231	0.729	0.561	8.41818063951137e-13	c9	SURF4
2.51368997062372e-17	3.48633874130697	0.005	0	8.43041342347782e-13	c9	SCT
2.56628410882377e-17	0.115582831636858	0.198	0.131	8.60680364417315e-13	c9	GPR137
2.59830880996039e-17	0.100638718734989	0.181	0.118	8.71420808684516e-13	c9	CBR1
2.64707217584188e-17	0.186536581120232	0.078	0.043	8.87775066333849e-13	c9	BCAT2
2.70959700775446e-17	0.179003782173583	0.127	0.078	9.08744644460692e-13	c9	DTWD1
2.9887146287462e-17	0.219213230277672	0.108	0.065	1.0023551121889e-12	c9	HDGFL2
3.00746013850398e-17	0.163862452020323	0.16	0.103	1.00864198125147e-12	c9	SEC24A
3.15288287971024e-17	0.132804258371053	0.348	0.248	1.05741386019722e-12	c9	SRM
3.16200006801227e-17	0.248341019064663	0.1	0.058	1.06047158280996e-12	c9	SLC12A9
3.22398065229178e-17	0.191543776989172	0.106	0.063	1.08125863116562e-12	c9	CPSF1
3.34591171698527e-17	0.836623399802798	0.029	0.011	1.12215187164252e-12	c9	CD72
3.41267513897399e-17	0.100729425209795	0.153	0.097	1.1445429881091e-12	c9	VPS13A
3.49019795650472e-17	1.15620551986155	0.016	0.005	1.17054259065255e-12	c9	CHGB
3.49899576544948e-17	0.136561671857592	0.84	0.71	1.17349319981645e-12	c9	CYTIP
3.57166842730688e-17	0.880918730903169	0.027	0.01	1.19786615715018e-12	c9	SMKR1
3.65896474734936e-17	0.994871535575178	0.025	0.009	1.22714359696603e-12	c9	STXBP1
3.74213087306765e-17	0.121952929707692	0.151	0.096	1.25503585220943e-12	c9	RNF111
4.09757505656039e-17	0.650104474698703	0.044	0.02	1.37424472246923e-12	c9	LY6G5C
4.20470526673576e-17	3.91519657529799	0.003	0	1.41017405235784e-12	c9	KCNG1
4.295531329572e-17	0.984791708937043	0.023	0.008	1.44063529731186e-12	c9	ZNF35
4.35217391165178e-17	0.112826569696071	0.141	0.089	1.45963208648978e-12	c9	CRLS1
4.39504630083604e-17	0.127436249094254	0.153	0.097	1.47401062837439e-12	c9	MUS81
4.40067416198123e-17	1.78901643066577	0.011	0.002	1.47589810044526e-12	c9	ZNF469
4.40259023767457e-17	0.116089216510366	0.129	0.079	1.4765407139113e-12	c9	ANAPC10
4.42351466735222e-17	0.133371691397685	0.121	0.074	1.48355834913659e-12	c9	C12orf43
4.44556143993315e-17	2.37691391855714	0.008	0.001	1.49095239572478e-12	c9	DGUOK-AS1
4.65664144368318e-17	0.193811245863095	0.109	0.065	1.56174440738246e-12	c9	IL15RA
5.00585289375551e-17	0.692499137141132	0.041	0.018	1.67886294350772e-12	c9	TLDC1
5.06313026406027e-17	0.433711318356231	0.062	0.032	1.69807262796053e-12	c9	ORAI3
5.31793764260275e-17	0.63858354905621	0.054	0.027	1.78352992657611e-12	c9	NCALD
5.38359101472908e-17	0.195801831767602	0.09	0.052	1.80554875451984e-12	c9	PVT1
5.4945156329469e-17	0.101276469371925	0.184	0.121	1.84275065297773e-12	c9	ECHDC1
5.57884844636937e-17	0.679230287672882	0.045	0.021	1.87103419194336e-12	c9	NFIL3
5.64532695612867e-17	1.20166199971778	0.019	0.006	1.89332975454643e-12	c9	SDCBP2
5.65152565565623e-17	1.24699045068994	0.019	0.006	1.89540867439399e-12	c9	DERL3
6.19972475082386e-17	0.108115644545951	0.139	0.087	2.07926368693131e-12	c9	SPOUT1
6.42045741338245e-17	0.104686899275725	0.582	0.426	2.1532930073002e-12	c9	CCT5
