# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	1.08081566983039	0.848	0.486	0	C9orf16	c15
2.21535582365644e-26	1.07661345640882	0.035	0.011	7.42986036137898e-22	REEP2	c15
3.02620335285171e-45	1.07287229050702	0.064	0.021	1.0149280804794e-40	C17orf58	c15
1.19380829643848e-10	1.07085189691	0.013	0.004	4.00379426459538e-06	ASMT	c15
1.7616786839555e-24	1.06592387133581	0.027	0.007	5.90831797024996e-20	IL6R	c15
4.00053993563774e-96	1.06170805948136	0.127	0.038	1.34170108361418e-91	CD200	c15
7.47343410432221e-36	1.0596933785685	0.063	0.022	2.50644032990758e-31	HOPX	c15
2.43014831478259e-76	1.05535081656937	0.107	0.034	8.15023141811785e-72	RASGEF1A	c15
2.76537151026857e-145	1.05524248446372	0.266	0.096	9.27450297113873e-141	CHST7	c15
9.49121680317492e-11	1.05268303411116	0.011	0.003	3.1831642914488e-06	DLGAP4-AS1	c15
2.14610322695693e-121	1.05035620310908	0.206	0.071	7.19760100256814e-117	GLB1	c15
2.12115716607052e-131	1.05028195603917	0.216	0.074	7.11393690356731e-127	RFX2	c15
6.46896649579518e-10	1.04554965843535	0.012	0.004	2.16956198335979e-05	ABALON	c15
2.49143809335688e-142	1.0445605050078	0.279	0.105	8.3557850775003e-138	MYL6B	c15
1.81548659990875e-31	1.04394450792981	0.045	0.014	6.08877895877396e-27	TGFBR3L	c15
2.65282521975966e-11	1.04269865003594	0.021	0.008	8.89704522202995e-07	LTC4S	c15
7.24215473110628e-08	1.03887627928108	0.033	0.018	0.00242887385371843	TRBV7-6	c15
3.07006477327797e-13	1.03749627248357	0.018	0.006	1.02963832366196e-08	ST20	c15
1.14120639170833e-24	1.03448030875959	0.04	0.014	3.82737799651139e-20	GLIDR	c15
1.00539147315101e-37	1.031481654416	0.049	0.015	3.37188192265387e-33	PSD	c15
1.38063690621987e-86	1.0311718911082	0.119	0.037	4.63038005608019e-82	SLC41A2	c15
8.40430669173303e-286	1.03074378733797	0.799	0.424	2.81863637827342e-281	SNX9	c15
3.05322119174281e-97	1.03019080844573	0.186	0.069	1.0239893232867e-92	TMED8	c15
2.39171485183372e-38	1.03006418479609	0.045	0.013	8.02133327007993e-34	ZBTB10	c15
2.74270756111807e-13	1.02776624225617	0.016	0.005	9.19849261847777e-09	JAG1	c15
9.82067715006992e-17	1.02725808995584	0.016	0.004	3.29365870259045e-12	CYFIP1	c15
1.58142834788658e-27	1.02595124100854	0.03	0.008	5.30379439314202e-23	CFAP57	c15
2.05131194479003e-100	1.02528480958844	0.2	0.076	6.87969000043681e-96	DUSP5	c15
1.9188733744617e-56	1.02403054036509	0.082	0.027	6.43551752326966e-52	TGFBR1	c15
5.49194872781431e-33	1.01558544452906	0.045	0.014	1.84188976433436e-28	MAP3K14-AS1	c15
5.51499938532528e-40	1.01151023950656	0.061	0.02	1.84962049385039e-35	TMEM121	c15
1.79123330320063e-107	1.01092978066904	0.238	0.095	6.00743825227427e-103	CTSH	c15
5.03807061578977e-43	1.00906443537611	0.055	0.016	1.68966812312357e-38	CD274	c15
1.34115261359235e-24	1.00795770304303	0.027	0.008	4.49795763546602e-20	NHS	c15
1.86244314338292e-103	1.00628371159217	0.211	0.081	6.24626181427765e-99	GOLIM4	c15
1.36597094398789e-36	1.00534233809113	0.061	0.022	4.58119335194658e-32	AC006449.6	c15
4.66266554935109e-20	1.00231866699733	0.029	0.01	1.56376477194137e-15	SMKR1	c15
1.93725810519621e-83	1.00170581588039	0.115	0.036	6.49717623320705e-79	MIB1	c15
1.52260999326339e-29	0.998775095220978	0.036	0.01	5.10652939540677e-25	TMEM91	c15
7.24246194715453e-15	0.995763482936749	0.032	0.013	2.42897688783669e-10	IL26	c15
0	0.994427256786059	0.961	0.676	0	GPX4	c15
8.50960871288763e-07	0.985812439157121	0.011	0.004	0.0285395257012825	AL139393.2	c15
8.42188427387073e-70	0.984975380996798	0.107	0.035	2.82453154777077e-65	FSD1	c15
5.94697921904232e-155	0.983606736771305	0.465	0.22	1.99449789048241e-150	GRAMD1A	c15
1.08678591363694e-18	0.983066671476314	0.026	0.009	3.64486259715558e-14	STXBP1	c15
9.74991415900041e-58	0.982103482214627	0.133	0.054	3.26992621064556e-53	IQCG	c15
1.18941772205752e-60	0.980496349728193	0.102	0.036	3.98906915623652e-56	ZSCAN2	c15
9.25952719004166e-21	0.976489895636862	0.027	0.008	3.10546022899617e-16	UST	c15
5.11546602603102e-15	0.976447724591933	0.028	0.011	1.71562499581028e-10	TP73	c15
2.06964763865689e-08	0.975017107123082	0.023	0.01	0.000694118425052749	TRBV7-4	c15
1.64299957926502e-12	0.974751626421271	0.054	0.029	5.51029198893902e-08	TRBV28	c15
5.0806931216449e-11	0.973680920706983	0.011	0.003	1.70396285913727e-06	SHB	c15
1.9034707589694e-13	0.973266912361995	0.013	0.004	6.38386023143159e-09	OGFRP1	c15
4.44706211541406e-43	0.968926361406776	0.084	0.032	1.49145569226757e-38	AL138724.1	c15
1.91406061579807e-79	0.968790737687758	0.144	0.052	6.41937649326357e-75	INPP1	c15
6.46309734230431e-46	0.965044619804962	0.1	0.04	2.16759358666202e-41	AC017002.3	c15
1.82706400762779e-64	0.963393500805382	0.109	0.038	6.12760726878209e-60	DRAIC	c15
2.44817795082341e-231	0.960538691424429	0.943	0.727	8.21069921147156e-227	MT2A	c15
2.10324856995742e-36	0.959212284649662	0.063	0.022	7.05387505392319e-32	ZNF771	c15
2.69853220580616e-09	0.957971736527206	0.013	0.004	9.05033731183269e-05	AC147067.1	c15
7.56987609431666e-11	0.955845867317702	0.011	0.003	2.53878504451192e-06	RGS4	c15
4.93133341610973e-21	0.955839898633374	0.026	0.008	1.65387060109488e-16	INF2	c15
3.06505216421682e-211	0.953821629184612	0.773	0.443	1.02795719483504e-206	TNFRSF9	c15
5.30605844463951e-210	0.953660380909158	0.751	0.424	1.7795458811632e-205	FKBP1A	c15
5.57726354688546e-11	0.952148790452201	0.012	0.003	1.87050264835445e-06	PHKA1	c15
1.39868108997261e-118	0.94946525316019	0.234	0.087	4.69089663955013e-114	CXorf40A	c15
6.94596023997607e-42	0.948388117200838	0.061	0.02	2.32953614528317e-37	DOK4	c15
2.23727871736684e-14	0.948022592213854	0.014	0.004	7.50338536230492e-10	TTC21A	c15
2.68602735509253e-15	0.944636488021515	0.019	0.006	9.00839854350934e-11	LINC02357	c15
5.66588640912818e-134	0.941786195727616	0.277	0.107	1.90022498389341e-129	GK	c15
2.41293212614523e-33	0.941068270585081	0.059	0.021	8.09249176466589e-29	PRKAG2-AS1	c15
5.1861880048423e-18	0.940902994432037	0.029	0.01	1.73934373306401e-13	AL162231.1	c15
5.03654522798401e-75	0.940845481583728	0.107	0.034	1.68915653856128e-70	MOB1B	c15
6.3385591241493e-09	0.939764712018728	0.013	0.004	0.000212582595905719	AL034549.1	c15
3.06541891177445e-57	0.939672854225577	0.095	0.033	1.02808019463092e-52	AIFM2	c15
2.72096122917143e-28	0.938922922509356	0.045	0.015	9.12555977039514e-24	HACD1	c15
2.37413965147382e-25	0.936595710401819	0.022	0.005	7.96238956311289e-21	IL21	c15
1.69391617201171e-09	0.93509531219958	0.014	0.005	5.68105605769287e-05	RAP2C-AS1	c15
8.33527120240684e-08	0.933266515019624	0.015	0.006	0.0027954832558632	CHST2	c15
6.58217229096048e-09	0.933050767924067	0.011	0.004	0.000220752894294233	LINC01146	c15
1.91546933279867e-07	0.932471080981401	0.011	0.004	0.00642410104834017	AC073335.2	c15
1.00916570330659e-15	0.930892389685693	0.025	0.009	3.38453993574964e-11	OSCP1	c15
5.32109224222492e-32	0.930120837906241	0.052	0.018	1.78458791619739e-27	CAMK2N1	c15
5.21795512453337e-42	0.928068576611415	0.134	0.063	1.749997789666e-37	HMOX1	c15
2.12115565574664e-08	0.925413071550062	0.01	0.003	0.000711393183824307	ZNF497	c15
1.76531695608571e-131	0.922344853585864	0.279	0.108	5.92052000732025e-127	MIIP	c15
6.13430949289822e-121	0.921191944535979	0.261	0.101	2.05732471772821e-116	TSPAN5	c15
3.39677819776319e-11	0.918581832366808	0.017	0.006	1.13921147196582e-06	GPSM1	c15
5.27226674369625e-08	0.916848217743416	0.012	0.004	0.00176821282050085	ALDH1B1	c15
8.3964701295242e-17	0.916604761150608	0.023	0.007	2.81600815203983e-12	CTSF	c15
1.06860563118059e-47	0.912734256196261	0.162	0.078	3.58388956585347e-43	SOX4	c15
8.537821078573e-66	0.912644952320791	0.114	0.04	2.86341443333181e-61	FHOD1	c15
2.7403290962287e-32	0.911491781692834	0.043	0.013	9.1905157229318e-28	DNAJB5	c15
1.412139620127e-09	0.911200597533507	0.015	0.005	4.73603385798192e-05	RNASEK-C17orf49	c15
2.96250165458271e-102	0.91087314774339	0.19	0.069	9.93563804913951e-98	ACOX3	c15
7.71245453029738e-09	0.908171930935509	0.011	0.003	0.000258660300037114	H1FX-AS1	c15
9.75344138837257e-81	0.905503737495919	0.187	0.075	3.27110917283239e-76	ZMIZ1	c15
5.90337826310136e-70	0.902010971624534	0.12	0.042	1.97987500187893e-65	ANKS1B	c15
2.37652540110684e-13	0.899854844184008	0.017	0.005	7.9703908902321e-09	ARMCX4	c15
2.46993594459363e-215	0.899006548110636	0.798	0.48	8.2836711709781e-211	NME2	c15
6.09551248909125e-55	0.897504534372244	0.099	0.036	2.04431297859142e-50	NBPF10	c15
3.1190391476457e-63	0.896324477094839	0.123	0.046	1.04606334933742e-58	ATF7IP2	c15
1.25644822509106e-17	0.892706549969608	0.044	0.019	4.21387605731039e-13	LINC01358	c15
6.43543136627695e-173	0.889175652545506	0.441	0.186	2.15831497162196e-168	ATP5MC1	c15
7.39754927551655e-153	0.887992940069441	0.433	0.193	2.48099007602274e-148	CXorf40B	c15
6.36618536652093e-132	0.887887579830632	0.277	0.106	2.13509124822379e-127	ECE1	c15
1.16965062713393e-169	0.88695716843176	0.523	0.249	3.92277427328176e-165	GEM	c15
5.87377789924775e-50	0.886194477203829	0.085	0.03	1.96994763184971e-45	FRMD6	c15
1.44959950664233e-13	0.886086927830251	0.022	0.008	4.86166682537705e-09	ZNF35	c15
3.00670134608211e-92	0.885311038099548	0.201	0.079	1.00838749744902e-87	MIR3142HG	c15
3.6172206773548e-07	0.884624703960485	0.01	0.004	0.0121314347077125	ARMC9	c15
6.65465270405428e-155	0.884347241523474	0.368	0.15	2.23183742388573e-150	MDFIC	c15
9.21030354014647e-15	0.883585673694581	0.019	0.006	3.08895160129432e-10	CDK2AP1	c15
5.17863988754214e-08	0.882763645442541	0.013	0.005	0.00173681224548388	CACNA2D4	c15
2.50381373904857e-10	0.881192154389823	0.014	0.005	8.39729051802111e-06	ERICD	c15
4.861901840016e-94	0.88084161194999	0.225	0.092	1.63058463910457e-89	MPST	c15
1.15980357008624e-17	0.877241036201936	0.021	0.006	3.88974921335522e-13	HHAT	c15
4.86411793752298e-156	0.877045809575765	0.613	0.337	1.63132787388646e-151	VCAM1	c15
2.96448331729785e-133	0.876110599594661	0.364	0.158	9.94228414955352e-129	PHPT1	c15
4.24505434079045e-92	0.876053030499609	0.186	0.07	1.4237063248143e-87	SNX11	c15
6.30995915101715e-154	0.875887953327915	0.844	0.626	2.11623410006813e-149	CXCL13	c15
5.77486878190019e-13	0.87216844410304	0.02	0.007	1.93677549207369e-08	HYAL3	c15
2.40049687681932e-40	0.868492157884825	0.079	0.03	8.05078642547664e-36	ADPRH	c15
1.38869591310686e-12	0.867738042192264	0.018	0.006	4.6574083533778e-08	LINC00987	c15
7.81083311829276e-09	0.86693328758183	0.018	0.007	0.000261959721121303	KCNK1	c15
2.20401205437352e-08	0.866118797781608	0.03	0.015	0.000739181562795792	TRAV12-2	c15
2.91798172947449e-35	0.864830644484265	0.061	0.022	9.78632712431154e-31	PIGV	c15
2.52194208085711e-16	0.86308453597352	0.025	0.009	8.45808935077858e-12	AL445524.1	c15
3.6682140811823e-09	0.863021367164968	0.016	0.006	0.000123024563854692	COL5A1	c15
1.90569573245663e-07	0.861354931661968	0.011	0.004	0.00639132234751303	BX088651.4	c15
3.49144279913564e-51	0.860170341511203	0.085	0.029	1.17096008597411e-46	HSD17B8	c15
5.1425303419148e-17	0.85978484299007	0.015	0.004	1.72470182607139e-12	CLIP2	c15
3.15783727987135e-65	0.854578785345095	0.215	0.101	1.05907546692325e-60	TMEM173	c15
1.61335140516976e-133	0.853383746411369	0.487	0.25	5.41085794265836e-129	CCR7	c15
3.07677846027977e-63	0.853139158390591	0.117	0.042	1.03188996000863e-58	FAM213B	c15
6.48725194862281e-86	0.852452548744202	0.209	0.085	2.17569455852912e-81	PXK	c15
8.64151164663362e-45	0.850977870907739	0.09	0.034	2.89819017604798e-40	CCR6	c15
7.67632980992165e-28	0.85078612193195	0.048	0.017	2.57448749165152e-23	AL121603.2	c15
7.49191201593986e-37	0.85036859793012	0.059	0.02	2.51263745190591e-32	TRAK1	c15
1.69565617297897e-34	0.846877483135343	0.057	0.02	5.68689167293688e-30	TKFC	c15
8.4102041438336e-106	0.846319151458945	0.251	0.102	2.82061426575891e-101	ETFB	c15
5.98817653611915e-89	0.845660149788932	0.191	0.074	2.00831464668364e-84	LYRM4	c15
1.137914003534e-23	0.844465212599306	0.042	0.015	3.81633598505234e-19	AC008915.2	c15
7.66851953791434e-13	0.843903602227382	0.017	0.005	2.57186808262571e-08	ANO10	c15
1.32020206162803e-07	0.842801664567829	0.012	0.004	0.00442769367428808	NRSN2	c15
1.84210985703173e-197	0.839504786405932	0.731	0.392	6.17806803851301e-193	POLR2E	c15
3.68498383084023e-113	0.838457726282537	0.386	0.185	1.2358698771872e-108	TNFAIP8	c15
6.05868667691818e-25	0.837816718386251	0.053	0.021	2.03196233770482e-20	BLM	c15
2.01383585386421e-23	0.83772879218367	0.04	0.014	6.75400268668978e-19	NT5DC2	c15
2.56766719408605e-61	0.837487223201734	0.115	0.042	8.6114422355258e-57	G6PC3	c15
5.36366764993253e-95	0.836558843016791	0.181	0.066	1.79886685643437e-90	BACH2	c15
6.54335115552556e-10	0.836113159478972	0.013	0.004	2.19450911054016e-05	SPINT1	c15
8.79914526525793e-08	0.836046181410387	0.014	0.005	0.0029510573390622	AC022098.1	c15
7.73480577208903e-23	0.833296515663615	0.045	0.017	2.59409915984322e-18	FUCA2	c15
1.39987023492802e-07	0.83305577696165	0.014	0.006	0.00469488479390159	ZBED5-AS1	c15
8.99761544491702e-21	0.831897241069601	0.032	0.011	3.01762026791627e-16	CD72	c15
2.40710919168726e-81	0.831816341559367	0.118	0.038	8.07296280708074e-77	PDGFA	c15
1.50279140397963e-43	0.831554110007538	0.078	0.028	5.04006181066689e-39	CHKA	c15
1.05861964075188e-55	0.831428917657165	0.105	0.039	3.55039855115365e-51	HAPLN3	c15
8.62455785012319e-18	0.830814713088365	0.036	0.014	2.89250421177431e-13	PRRG4	c15
8.83384902276325e-07	0.829775894349012	0.013	0.005	0.0296269628525434	CSNK2A3	c15
1.01943339005647e-102	0.82853178817704	0.236	0.094	3.41897570357139e-98	ATOX1	c15
1.99402749400872e-100	0.828370064075568	0.218	0.086	6.68756940940645e-96	GADD45G	c15
7.73263313787547e-07	0.824258212349408	0.012	0.005	0.0259337050178068	MEX3B	c15
4.18687655643666e-24	0.823311607236001	0.058	0.024	1.40419465949773e-19	CRADD	c15
2.35309598403004e-15	0.821951794900922	0.025	0.009	7.89181331123994e-11	AL139423.1	c15
9.75603716131373e-187	0.821332031820926	0.691	0.375	3.2719797431614e-182	BHLHE40	c15
7.68612683620602e-16	0.820604840600973	0.03	0.011	2.57777321832677e-11	DYRK3	c15
3.97078499697416e-13	0.818771005402075	0.04	0.019	1.33172187228519e-08	TRAV16	c15
1.40433443005786e-09	0.8165533429801	0.018	0.007	4.70985681152805e-05	NUDT7	c15
5.71761493936474e-104	0.81527715470228	0.249	0.101	1.91757369836415e-99	WARS	c15
2.44739084863342e-28	0.814931661137748	0.047	0.017	8.20805942814677e-24	SLC25A13	c15
2.97918979491003e-105	0.814010055530192	0.264	0.111	9.99160673416927e-101	SATB1	c15
1.44469856250178e-132	0.812794820761251	0.422	0.197	4.84523003891846e-128	CTSB	c15
1.11202975316662e-95	0.81204860278153	0.222	0.089	3.7295253861702e-91	PARVB	c15
4.77298286381426e-21	0.811661027854732	0.033	0.011	1.60076299286603e-16	NECAB3	c15
4.0796767006678e-46	0.810723449083533	0.106	0.043	1.36824197186997e-41	PTPRN2	c15
9.61605705679756e-43	0.807524591978482	0.073	0.026	3.22503321570877e-38	SERPINB6	c15
1.31469736279202e-09	0.806984062906698	0.036	0.019	4.40923201533188e-05	TIMP1	c15
6.80366592963666e-204	0.80531957698944	0.845	0.552	2.28181347948154e-199	NDUFV2	c15
1.48119745028411e-24	0.805250721454567	0.058	0.024	4.96764000876286e-20	RGS3	c15
1.94088165112892e-60	0.803485658529496	0.125	0.048	6.50932888155619e-56	SLC35F2	c15
1.10802975844169e-13	0.802781963299745	0.024	0.009	3.71611020386174e-09	HS3ST1	c15
2.19817655285464e-17	0.802551043185606	0.031	0.012	7.37224452296388e-13	AL162258.2	c15
5.18650550285005e-174	0.802305363217659	0.645	0.338	1.73945021554585e-169	MFSD10	c15
1.30701308465833e-102	0.802125006417872	0.463	0.253	4.38346048332712e-98	MT1E	c15
4.35887369345e-10	0.795267992300723	0.018	0.007	1.46187905930926e-05	FAH	c15
1.3176569126199e-129	0.79418672071124	0.287	0.112	4.41915775354463e-125	CD151	c15
1.47828647958707e-25	0.793881485128154	0.079	0.037	4.95787719523912e-21	AREG	c15
6.42883814066085e-07	0.792929479841677	0.02	0.009	0.0215610373561484	CDCA7L	c15
3.32336592447098e-41	0.790756213556765	0.095	0.039	1.11459046374908e-36	MINPP1	c15
4.55237132354577e-80	0.790032058710498	0.198	0.082	1.52677429449078e-75	PRKAR1B	c15
7.14687284024778e-23	0.789680659046414	0.041	0.015	2.3969182131623e-18	ZDHHC9	c15
4.22533310614185e-210	0.788451171654938	0.961	0.79	1.41709221713785e-205	MIF	c15
7.07111334330887e-60	0.786643514836819	0.101	0.035	2.37150999307893e-55	L1CAM	c15
3.2365081539194e-54	0.786636940632031	0.137	0.058	1.08546010466149e-49	E2F6	c15
2.99929146649244e-116	0.785276620550102	0.4	0.191	1.00590237203223e-111	TXNRD1	c15
1.70251519035348e-12	0.784321848608346	0.03	0.013	5.70989544540749e-08	CDC14B	c15
2.3634699269714e-35	0.782599854291832	0.087	0.036	7.92660544107667e-31	NME1	c15
3.34659568850673e-72	0.781664425309384	0.156	0.061	1.12238126201139e-67	SGPP2	c15
1.3673613402264e-182	0.781532672641794	0.735	0.41	4.58585646285132e-178	NINJ1	c15
2.89442798290738e-15	0.780190886904501	0.026	0.009	9.70733256907478e-11	ITPRIPL2	c15
1.50677044468295e-127	0.779229647689081	0.418	0.195	5.05340671737767e-123	PLPP1	c15
9.79240196113559e-128	0.777865541988751	0.441	0.215	3.28417576972566e-123	ENTPD1	c15
8.92238394198513e-08	0.777835159637207	0.01	0.003	0.00299238912646297	CNKSR2	c15
8.44785506839671e-12	0.777788892111118	0.016	0.005	2.83324163283889e-07	CPA5	c15
4.40733005978149e-36	0.777304627057542	0.066	0.024	1.47813035544952e-31	SFXN2	c15
7.61081024975142e-36	0.776541702637614	0.079	0.032	2.55251354156163e-31	SLC43A2	c15
4.31592854881097e-24	0.775637454552261	0.039	0.014	1.44747611670022e-19	MYO1B	c15
8.92317862147493e-21	0.774921126111471	0.034	0.012	2.99265564607026e-16	TMEM117	c15
3.74395581260796e-19	0.774680656683464	0.039	0.015	1.25564790043246e-14	NAPA-AS1	c15
3.68895115517028e-48	0.771926900067655	0.096	0.036	1.23720043842101e-43	DNAJC18	c15
4.07523567888579e-10	0.771612348569884	0.016	0.006	1.36675254198472e-05	ZNF579	c15
3.94547249021386e-09	0.770475354686043	0.015	0.006	0.000132323256376792	DEPDC7	c15
4.36829653576547e-10	0.770285003412289	0.015	0.005	1.46503929216502e-05	SWAP70	c15
4.95438534053319e-20	0.769977443169099	0.031	0.011	1.66160175550802e-15	AC004585.1	c15
5.53786184968222e-11	0.768240474127186	0.027	0.012	1.85728810714642e-06	PPP1R3F	c15
1.6459470982299e-14	0.766457357603987	0.018	0.006	5.52017737804344e-10	CARMIL3	c15
9.31442509687367e-13	0.76436382620316	0.028	0.012	3.12387188898949e-08	CCDC71L	c15
1.53592111606331e-15	0.763884256461251	0.026	0.009	5.15117223905313e-11	SEPT8	c15
1.05503873033384e-15	0.763796720316989	0.026	0.009	3.53838889379365e-11	GPAT2	c15
1.93670027595671e-36	0.763497628268769	0.075	0.029	6.49530538550361e-32	ST7	c15
3.1966203382421e-11	0.762839702391712	0.025	0.011	1.07208252903963e-06	TBXAS1	c15
1.22823661559158e-27	0.76216349251174	0.09	0.042	4.11925996137105e-23	RDH10	c15
5.84350309343914e-10	0.762119957686271	0.014	0.005	1.95979406747762e-05	HHLA3	c15
1.55742756649804e-182	0.759003801372148	0.686	0.361	5.22330057252112e-178	SEC14L1	c15
1.66107871042422e-09	0.756745870959371	0.015	0.005	5.57092577902074e-05	PNPLA4	c15
1.33623525840395e-34	0.756546607567921	0.077	0.031	4.48146580963516e-30	DENND6B	c15
1.69157246154355e-102	0.755683841913047	0.273	0.115	5.67319572152475e-98	BLVRA	c15
4.92115025574454e-20	0.755218668055815	0.07	0.035	1.6504553727716e-15	RGS16	c15
6.08382949658906e-155	0.754242333049627	0.689	0.375	2.04039473656604e-150	CD63	c15
1.18964881086571e-06	0.754066884781459	0.017	0.008	0.0398984418188142	AKAP2	c15
2.42193781608281e-13	0.752960545575985	0.045	0.022	8.12269504757854e-09	GPAT3	c15
6.72076530674621e-59	0.750120618701981	0.135	0.054	2.25401026857655e-54	FHL3	c15
2.13226945815181e-42	0.748587839059845	0.067	0.023	7.15120530874953e-38	PDE7B	c15
3.5901638106654e-37	0.748396997217545	0.1	0.043	1.20406913882096e-32	POMC	c15
8.06571134754714e-116	0.747850134354027	0.407	0.193	2.70507827174036e-111	TMEM256	c15
2.41749866848723e-142	0.745804754639266	0.573	0.301	8.10780703437246e-138	CHN1	c15
3.28006729738053e-07	0.745486082741468	0.012	0.005	0.0110006897019548	PFAS	c15
1.56848830987976e-73	0.745021088633741	0.17	0.068	5.26039609367473e-69	KIF5C	c15
9.3139091006832e-134	0.744136418864171	0.642	0.36	3.12369883418713e-129	MTHFD2	c15
1.82323850831381e-29	0.7433388284075	0.051	0.018	6.11477730918286e-25	STIMATE	c15
1.08177941466457e-91	0.743288075004052	0.25	0.107	3.62807180090204e-87	ECHS1	c15
2.74312653189259e-21	0.743025029928375	0.027	0.008	9.19989776266137e-17	MICU3	c15
6.50964298067023e-13	0.742886356904522	0.019	0.006	2.18320406285718e-08	ALDH5A1	c15
2.41553179335418e-93	0.741901879489288	0.224	0.091	8.10121052855125e-89	RBM19	c15
1.72397876235282e-110	0.741727183406858	0.357	0.163	5.78187997317888e-106	ASB1	c15
4.31789884686091e-13	0.740890999113266	0.043	0.021	1.44813691526021e-08	AFAP1L2	c15
1.01698531396747e-65	0.740152145992843	0.14	0.054	3.41076534598412e-61	AGK	c15
2.20885034427669e-96	0.738879332707628	0.225	0.091	7.40804228463517e-92	POU2F2	c15
2.36595043226759e-07	0.737756896537682	0.015	0.006	0.00793492455973904	MMP9	c15
2.36191385470593e-51	0.737689491713642	0.105	0.04	7.92138668591276e-47	MRS2	c15
5.78554410830964e-75	0.736711558405902	0.176	0.071	1.94035578304489e-70	NBPF14	c15
3.72610827147107e-14	0.7328178750482	0.032	0.013	1.24966219208597e-09	ABHD8	c15
3.15010889823068e-31	0.732005085027388	0.053	0.019	1.05648352228861e-26	IER3	c15
9.9041392090908e-29	0.72970507737153	0.071	0.03	3.32165020794487e-24	TTC38	c15
9.9947017663527e-10	0.729078913845628	0.015	0.005	3.35202307839937e-05	TXNDC5	c15
7.51505769662116e-16	0.728318938582875	0.027	0.01	2.5204000502928e-11	INO80B	c15
