p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.05617126694408e-263	0.966831274175315	0.505	0.133	6.89598719507706e-259	c11	SLC43A3
5.28482695577752e-263	0.974253755431541	0.609	0.177	1.77242526442866e-258	c11	RNASEH2C
1.02476157247922e-262	1.40751377024557	0.227	0.036	3.43684536178082e-258	c11	TUBGCP3
3.60281120458518e-262	1.57609531329122	0.189	0.026	1.20831082179378e-257	c11	HAUS5
3.53886990420964e-260	0.909734159989046	0.472	0.119	1.18686618847383e-255	c11	CCNB1IP1
3.27921992208868e-259	1.26903491053216	0.226	0.036	1.0997847774701e-254	c11	AAAS
2.11131184572803e-258	1.1259165369719	0.342	0.072	7.08091766820266e-254	c11	CD320
5.75935687411979e-258	2.87020069118901	0.162	0.02	1.9315731084423e-253	c11	HIST1H4H
6.25003403058025e-257	1.04013144177012	0.56	0.159	2.09613641317601e-252	c11	CDCA4
1.32864884788146e-256	0.879084693099127	0.473	0.12	4.45602250602485e-252	c11	GPAA1
5.05198374141217e-254	1.08328713602356	0.342	0.073	1.69433430719481e-249	c11	PCNT
6.29557957455972e-254	0.907347489439294	0.479	0.123	2.11141147771584e-249	c11	XRCC1
1.63520706233822e-253	0.866496701696685	0.524	0.141	5.48415744566993e-249	c11	TPRKB
1.10767035572547e-252	1.21338120484886	0.291	0.056	3.71490483903208e-248	c11	HLA-DMB
6.95725283772389e-250	1.09795815089413	0.298	0.059	2.33332345671584e-245	c11	FH
7.08930088478339e-250	1.04583556942619	0.962	0.596	2.37760973073865e-245	c11	ANXA5
6.17672066023268e-249	0.907570926432115	0.359	0.08	2.07154857502884e-244	c11	MAGOHB
6.70464326009287e-247	1.13086570679529	0.831	0.335	2.24860325656995e-242	c11	DDX39A
1.65266840598406e-246	1.25687739891388	0.276	0.053	5.54271929998935e-242	c11	INPP1
1.70615295091981e-246	0.981588436696607	0.568	0.168	5.72209576679485e-242	c11	CDK6
5.88341209024342e-246	0.887650239537404	0.712	0.227	1.97317874682584e-241	c11	LSM3
8.30878944579159e-246	1.00008314821823	0.366	0.083	2.78660180432958e-241	c11	NUP37
3.59166591962513e-245	1.73349268048788	0.162	0.02	1.20457291612387e-240	c11	MYB
1.36732421011942e-244	0.690959869849054	0.999	0.991	4.58573193589851e-240	c11	RPLP0
3.16086593788309e-244	0.874585185112439	0.58	0.17	1.06009121824723e-239	c11	CTCF
3.98318093916254e-244	0.944975147276222	0.35	0.078	1.33587922337633e-239	c11	DPM2
2.77871376052763e-243	0.646407345815293	1	0.97	9.31925021005756e-239	c11	CFL1
2.91384430396942e-243	2.65193397352311	0.081	0.005	9.77245102665266e-239	c11	EFCAB11
6.16670726731244e-243	1.02562412005755	0.747	0.262	2.06819028331125e-238	c11	ANP32E
6.26844935891561e-243	0.99140525139838	0.359	0.081	2.10231254599312e-238	c11	IFT22
1.08498132949248e-242	0.869988644213737	0.535	0.152	3.63881038285187e-238	c11	SPATS2L
2.11223190538682e-241	1.58160923424449	0.17	0.023	7.08400336428632e-237	c11	RHEBL1
8.2298611006055e-241	1.0321952892604	0.338	0.074	2.76013081592107e-236	c11	ALYREF
8.08874314351796e-239	1.72999120545454	0.167	0.022	2.71280267547305e-234	c11	KNSTRN
1.16739242332878e-238	0.887368636788551	0.468	0.124	3.91520070936006e-234	c11	MPDU1
2.12185155079209e-238	0.950079320684718	0.412	0.102	7.11626573104652e-234	c11	SCCPDH
1.47694479432284e-237	0.925625627109857	0.496	0.136	4.95337745119994e-233	c11	TMEM18
2.39623870571281e-236	0.914454710792789	0.613	0.187	8.03650537121964e-232	c11	CDK4
3.04854289234196e-236	0.852445168721942	0.59	0.175	1.02242031523365e-231	c11	SNX5
2.05252126857565e-235	0.988617764209327	0.763	0.276	6.88374583054901e-231	c11	PTTG1
1.44328089582612e-234	3.79635036339349	0.045	0.001	4.84047546842164e-230	c11	ARHGEF39
2.68385401598587e-234	0.833233782933147	0.508	0.141	9.00110959881342e-230	c11	BOLA3
4.01686995612019e-234	0.88051938396859	0.528	0.15	1.34717784588359e-229	c11	GUSB
2.54756414876669e-232	1.54362471714355	0.222	0.038	8.54402064213371e-228	c11	AC011603.2
4.18385657303359e-232	2.86021472236692	0.069	0.004	1.403181817464e-227	c11	CHAC1
6.25168898213777e-232	1.02187104878208	0.36	0.084	2.09669145082937e-227	c11	ACAA2
8.86367740780443e-232	0.870194589081869	0.707	0.234	2.97270012902945e-227	c11	LSM5
5.62812030450089e-231	1.16205589597214	0.281	0.057	1.88755898772351e-226	c11	MRPL23
1.0077483242872e-230	0.917048569918635	0.383	0.093	3.37978632999441e-226	c11	RPL26L1
2.988515924006e-230	1.05299902312948	0.316	0.069	1.00228847059313e-225	c11	MID1IP1
6.96521257606377e-230	1.05899914347729	0.705	0.253	2.33599299376027e-225	c11	USP1
9.67253922382242e-230	1.16598198635313	0.332	0.075	3.24397620488556e-225	c11	CDKN2D
2.1221914059573e-229	0.840801113335239	0.575	0.172	7.11740553729958e-225	c11	HMGN3
6.91638659200579e-227	1.04113031025972	0.843	0.352	2.3196177352269e-222	c11	NUCKS1
7.95712231738336e-227	1.11536142402319	0.269	0.053	2.66865968280403e-222	c11	CEP78
1.5161389590348e-225	0.88900150068104	0.603	0.188	5.0848268408109e-221	c11	ACAT2
3.03543051429433e-225	0.833636694085993	0.582	0.175	1.01802268588403e-220	c11	AKR1A1
2.03403298306234e-224	1.11506398062519	0.305	0.066	6.82173981859446e-220	c11	NUP210
3.20315994556837e-224	0.910223070217888	0.726	0.25	1.07427578254472e-219	c11	PRDX3
3.31044344869238e-224	0.990831856666438	0.335	0.077	1.11025652382245e-219	c11	LYRM4
3.60190629096057e-224	0.8231651729813	0.408	0.103	1.20800733186236e-219	c11	RCC1
1.78352482667804e-223	0.694095654131516	0.999	0.96	5.9815855637128e-219	c11	PPIA
2.82741738970854e-222	1.09076253114226	0.848	0.373	9.48259244160449e-218	c11	RANBP1
7.16836521233457e-222	0.882460327446881	0.389	0.097	2.40412632491277e-217	c11	ATP6V0E2
4.42884462168892e-221	1.31298581381386	0.237	0.044	1.48534590922203e-216	c11	CDKN2C
8.44226280829343e-221	0.902909392630521	0.502	0.144	2.83136610064545e-216	c11	DCTPP1
8.20313528804217e-220	0.782961463257241	0.377	0.092	2.75116751290358e-215	c11	GPN3
1.48808261413258e-218	0.748075239702118	0.347	0.081	4.99073147127783e-214	c11	TSEN15
6.88021257716974e-218	1.02225373395601	0.253	0.049	2.30748569413119e-213	c11	ERI3
6.67471583583699e-217	1.42206206340842	0.498	0.157	2.23856619702301e-212	c11	CD70
9.2472195774555e-217	0.888717791102735	0.308	0.068	3.10133250188702e-212	c11	AP1S1
2.22429386776213e-216	0.891443014928044	0.509	0.149	7.45983677370065e-212	c11	NFATC2IP
2.77568811850764e-216	0.748459466943648	0.592	0.181	9.30910281185091e-212	c11	MRPL13
3.53316891456305e-216	1.07624040249433	0.216	0.038	1.18495419056616e-211	c11	ALDH16A1
9.12303809386646e-216	1.02969025313668	0.291	0.063	3.05968451592093e-211	c11	BRI3BP
3.83110051024798e-215	1.04188901259476	0.991	0.772	1.28487448912697e-210	c11	MT2A
3.86565856032924e-215	0.753398414447623	0.443	0.119	1.29646456796322e-210	c11	CHCHD3
5.0896280872155e-215	1.01582447401833	0.313	0.071	1.70695946789033e-210	c11	TESC
5.49885970581421e-215	0.833424532484376	0.406	0.105	1.84420756813597e-210	c11	PFKL
1.74707113728605e-214	0.933172942590795	0.755	0.284	5.85932718022997e-210	c11	HLA-DMA
6.24959110962826e-214	0.936988664652337	0.28	0.059	2.09598786634713e-209	c11	FARSB
1.05925619773394e-213	1.10510192486139	0.228	0.042	3.5525334359601e-209	c11	MTHFD1L
3.73433241661104e-213	0.89515021867533	0.63	0.211	1.25242040588301e-208	c11	SLC1A5
3.8583312957026e-213	1.36970943659774	0.308	0.071	1.29400714995274e-208	c11	HIST1H2BC
8.32592293073796e-213	0.777450732778113	0.39	0.099	2.7923480325109e-208	c11	NUP93
2.35192837950419e-212	0.890732263458954	0.751	0.272	7.88789739918114e-208	c11	COPS3
3.43021525419375e-212	2.73207243409506	0.063	0.003	1.1504255919515e-207	c11	XRCC3
5.85833247968838e-212	0.627598082058386	0.996	0.969	1.96476754703789e-207	c11	RPSA
8.41452124715424e-212	0.694262981667771	0.572	0.173	2.82206213587059e-207	c11	MRPL27
4.08186489509617e-211	1.17758943855376	0.213	0.038	1.36897584851735e-206	c11	ERI1
4.6247245019041e-211	0.868550337538493	0.429	0.117	1.5510401034486e-206	c11	LMNB2
1.41927407787098e-210	2.31636447917921	0.086	0.007	4.75996140236368e-206	c11	ZNF726
3.13168130772015e-210	1.88614531872939	0.133	0.016	1.05030327698319e-205	c11	CCNF
3.77720501850032e-210	0.712061486301983	0.507	0.147	1.26679901910464e-205	c11	PMVK
5.3653472504356e-210	0.966900923035534	0.616	0.208	1.79943016085109e-205	c11	UBE2S
8.46987221420607e-210	0.806015184493951	0.505	0.148	2.84062574320043e-205	c11	ETFA
1.61817074050607e-209	0.747860208685355	0.502	0.145	5.42702102950927e-205	c11	POLR2H
7.84615971600908e-209	0.949073040412834	0.753	0.29	2.63144504555512e-204	c11	CARHSP1
9.33078991871443e-209	1.45596928764441	0.164	0.024	3.12936032293845e-204	c11	ZNF85
1.07811884554018e-208	1.30902298923013	0.184	0.03	3.61579498417266e-204	c11	HSD17B8
1.88168624577899e-208	0.84664233007788	0.407	0.108	6.31079933109356e-204	c11	ICMT
2.73450113962586e-208	1.02960858581494	0.279	0.06	9.17096992207722e-204	c11	MPV17
4.96951246334176e-208	0.860977346518979	0.55	0.169	1.66667508995556e-203	c11	RPA2
5.29356935899902e-208	0.738525473207605	0.473	0.135	1.77535729162109e-203	c11	ETHE1
3.69086906727513e-207	0.823436608067237	0.689	0.238	1.23784366778273e-202	c11	TSTD1
4.64905790735733e-207	0.802034464975667	0.679	0.232	1.5592010409695e-202	c11	HPRT1
1.03126429606555e-206	0.90690351678795	0.653	0.226	3.45865419614466e-202	c11	NHP2
7.30008600396813e-206	0.808651355517442	0.326	0.077	2.44830284401083e-201	c11	PRPS2
8.64356468307127e-206	0.70080143541575	0.47	0.133	2.89887872340844e-201	c11	PNKD
1.02612203221293e-204	0.753626611691984	0.369	0.093	3.44140807163572e-200	c11	POLR3K
1.44667819383811e-204	0.775274315789847	0.547	0.169	4.85186932649425e-200	c11	RNASEH2B
1.6993761690069e-204	3.33817337437456	0.047	0.002	5.69936779561534e-200	c11	HIST2H3D
2.68722167591861e-204	3.9530330171378	0.035	0.001	9.01240405669583e-200	c11	CENPI
3.25642606715785e-204	0.878773526495483	0.761	0.285	1.0921401744034e-199	c11	NDUFB1
5.23612661832745e-204	0.981438318862247	0.291	0.065	1.75609214525466e-199	c11	MSH2
5.58238830239243e-204	1.21604429025543	0.191	0.032	1.87222138885637e-199	c11	ECI1
1.39704687423987e-202	0.910081568604033	0.342	0.085	4.68541580682568e-198	c11	CBR3
2.64274102178523e-202	0.826559533853702	0.604	0.198	8.86322483886332e-198	c11	ATP5MC1
2.93399414987979e-202	2.60449388143811	0.076	0.005	9.84002957986684e-198	c11	HIST1H4I
2.35625900926874e-201	1.00957309706701	0.908	0.485	7.90242146528551e-197	c11	PSME2
2.48112073849616e-201	1.09110081760888	0.222	0.042	8.32118273276842e-197	c11	LIN54
6.53648181790247e-201	0.779282852847031	0.644	0.22	2.19220527208813e-196	c11	C17orf49
6.90518986555835e-201	0.855093210477021	0.356	0.09	2.31586257711096e-196	c11	MSH6
1.2560531343324e-200	0.768999570489728	0.647	0.216	4.21255100192402e-196	c11	MZT1
1.44127241739911e-200	2.92603696344814	0.064	0.004	4.83373943347315e-196	c11	HIST1H3I
2.05653761617825e-200	1.89164827941991	0.136	0.018	6.89721585713861e-196	c11	CAMK1
3.57511610009651e-200	0.828278829792537	0.398	0.107	1.19902243765037e-195	c11	DCPS
6.94127916345211e-200	0.968047369019246	0.875	0.403	2.32796620583857e-195	c11	ANAPC11
9.21707220365882e-200	1.073389369459	0.203	0.036	3.0912216756631e-195	c11	SKP2
1.1011249191034e-199	0.859109402860933	0.466	0.137	3.69295275368898e-195	c11	DLEU2
5.89503779923705e-199	1.04834718461953	0.24	0.048	1.97707777710812e-194	c11	RFWD3
1.78284018977151e-198	2.26055984107116	0.082	0.007	5.9792894284557e-194	c11	FAAP24
3.83536356065186e-198	0.69977398310652	0.6	0.194	1.28630423097142e-193	c11	MINOS1
8.898005515143e-198	0.763815917198523	0.536	0.168	2.98421308966866e-193	c11	SMS
2.31892714644281e-197	0.719503354420652	0.376	0.098	7.7772178637399e-193	c11	MRPL39
2.54485636299874e-197	0.913025844788407	0.273	0.06	8.53493927022517e-193	c11	HPF1
4.44789685121666e-197	0.806774458173323	0.631	0.215	1.49173564596104e-192	c11	MAZ
1.23495112228407e-196	0.681438071870695	0.483	0.142	4.1417790739163e-192	c11	TPGS2
1.92329489551471e-196	1.01576374829235	0.257	0.054	6.45034642057725e-192	c11	AKIP1
2.15988412635104e-196	0.801538874483051	0.588	0.192	7.24381938295612e-192	c11	ZDHHC12
3.41810599971422e-196	1.11409116289769	0.209	0.039	1.14636439018415e-191	c11	RAD18
4.27274669570403e-196	0.800645871249085	0.316	0.075	1.43299378680522e-191	c11	FN3KRP
4.74408244546809e-196	0.718080016928146	0.553	0.176	1.59107037056109e-191	c11	CFAP20
4.74518823217809e-196	0.790610434451849	0.721	0.257	1.59144122930789e-191	c11	NDUFB7
7.78550983986206e-196	0.764728355373798	0.311	0.074	2.61110429009294e-191	c11	THOP1
1.12536078950406e-195	0.719066627405676	0.553	0.174	3.77423501583871e-191	c11	LMF2
2.07724177043303e-195	1.75539796948381	0.129	0.016	6.96665344967829e-191	c11	FANCL
2.20731761035133e-195	1.23431049284136	0.182	0.03	7.4029018015963e-191	c11	CDC7
3.76963821180485e-195	0.912492249614664	0.861	0.381	1.26426126347511e-190	c11	MZT2A
5.04454114445849e-195	0.917944131401685	0.843	0.37	1.69183820902849e-190	c11	NUDT21
5.80094112513805e-195	0.793021451746318	0.434	0.124	1.9455196345488e-190	c11	SYNJ2
6.20291190990978e-195	0.802754592518082	0.787	0.297	2.08033259634554e-190	c11	LSM2
7.09421084257467e-195	0.719090324465395	0.328	0.08	2.37925643238269e-190	c11	RAD9A
3.18412772129309e-194	3.60221177874378	0.048	0.002	1.06789275516728e-189	c11	HIST1H2BO
4.07689367399568e-194	0.924545589711514	0.365	0.096	1.36730860038467e-189	c11	MPST
1.00049730895884e-193	1.06115879657609	0.225	0.044	3.35546787478616e-189	c11	SLC38A5
3.1030243681444e-193	0.769975507241712	0.439	0.126	1.04069231258827e-188	c11	RABL6
3.61515733948229e-193	0.772670065656044	0.408	0.113	1.21245146851557e-188	c11	CKAP5
4.38770208177914e-193	0.932477421193846	0.786	0.324	1.47154752418709e-188	c11	TALDO1
7.66418178148498e-193	0.739415666822412	0.561	0.182	2.57041328587443e-188	c11	MIS18BP1
9.0220598591441e-193	0.690227652314718	0.437	0.124	3.02581843555975e-188	c11	GTF3C5
3.30345735279454e-192	0.729313590876165	0.597	0.207	1.10791352698023e-187	c11	SLC1A4
4.83142602502381e-192	0.836017786031578	0.308	0.073	1.62036366027248e-187	c11	CDK5RAP2
6.02635876599182e-192	2.10057232203831	0.085	0.007	2.02112020293834e-187	c11	DBF4B
6.6848061364062e-192	1.42709034392294	0.14	0.019	2.24195028202791e-187	c11	FBXO4
7.30347505355844e-192	2.46475449392286	0.064	0.004	2.44943946346243e-187	c11	AC093512.2
1.06430932362199e-191	0.688406061157438	0.382	0.102	3.56948060956344e-187	c11	THOC6
1.19890609915342e-191	2.93691469697455	0.055	0.003	4.02089127534074e-187	c11	PYCR1
1.8933939864714e-191	0.914813220176148	0.313	0.076	6.35006475182779e-187	c11	CASP8AP2
4.98387012642731e-191	2.4787029330895	0.067	0.005	1.67149036300119e-186	c11	TONSL
7.19472046865774e-191	0.705713022329654	0.512	0.157	2.41296535077843e-186	c11	MCUR1
1.40535593213095e-190	0.911194810410459	0.251	0.053	4.7132827251808e-186	c11	TIMM21
1.67847548056307e-190	1.39741490538432	0.164	0.026	5.62927106671242e-186	c11	CEP128
4.86327249408841e-190	1.48285493124751	0.125	0.016	1.63104432906737e-185	c11	NTHL1
1.12514826105471e-189	0.723231552755212	0.31	0.075	3.77352223792529e-185	c11	PSMG3
1.45356437673664e-189	0.732792651354691	0.431	0.123	4.87496420669933e-185	c11	ERAL1
1.68755941806637e-189	0.636015107225492	0.426	0.12	5.65973677631099e-185	c11	RUSC1
2.05343822501601e-189	0.940442811931025	0.754	0.313	6.88682111905871e-185	c11	MT1F
2.35642123294767e-189	1.35169103383335	0.176	0.03	7.90296553105989e-185	c11	CCDC18
2.41223268604607e-189	0.709458169960951	0.505	0.156	8.09014598246131e-185	c11	HCFC1R1
5.22302477213324e-189	1.34540514190851	0.162	0.026	1.75169804807804e-184	c11	C11orf80
7.8425205015984e-189	1.72746463101111	0.125	0.016	2.63022452582607e-184	c11	ZNF93
8.88268734397078e-189	0.774217294709293	0.31	0.075	2.97907568142092e-184	c11	TMEM242
3.11712338162557e-188	0.708473562293847	0.455	0.134	1.04542083972959e-183	c11	STX10
4.64117621411072e-188	0.865853486355019	0.263	0.058	1.55655767868845e-183	c11	SAAL1
6.85174959702697e-188	0.804917523518524	0.34	0.087	2.2979397798509e-183	c11	SPATA33
7.11590068112758e-188	0.756657856059728	0.998	0.934	2.38653077043657e-183	c11	ACTG1
1.5753585757053e-187	0.79019597081689	0.307	0.074	5.28343759120044e-183	c11	GMPPB
3.68219633261084e-187	0.794201174619718	0.274	0.062	1.23493500603102e-182	c11	CDC23
2.8663606416362e-186	0.763499123077903	0.337	0.086	9.61320031991948e-182	c11	CEP135
4.28853815511064e-186	0.852044665578917	0.261	0.058	1.43828992646101e-181	c11	TM7SF3
5.75986532697534e-186	0.914001933971878	0.235	0.049	1.93174363336099e-181	c11	CYB561A3
1.09131255887279e-185	0.741800682312243	0.325	0.082	3.66004405994756e-181	c11	THG1L
1.14359090509193e-185	0.808842476056874	0.316	0.078	3.83537517749733e-181	c11	PPIL3
1.72014819436144e-185	0.788857014602506	0.288	0.068	5.76903301424938e-181	c11	MRPL48
3.13267265992599e-185	0.936092557049015	0.777	0.32	1.05063575668598e-180	c11	TUBA1C
3.84210532653821e-185	0.969587195963275	0.23	0.047	1.28856528441438e-180	c11	CTNNBIP1
4.8380014136711e-185	0.762525458711652	0.461	0.138	1.62256891411701e-180	c11	BZW2
1.05999444043809e-184	0.762888079165264	0.288	0.068	3.55500935434127e-180	c11	BABAM1
1.07987689295209e-184	0.699958357033658	0.391	0.108	3.62169112358272e-180	c11	RPA1
1.4791648878297e-184	1.03171084681643	0.247	0.053	4.96082320080326e-180	c11	AC084033.3
2.45726791740917e-184	1.35399734978784	0.15	0.023	8.24118514140688e-180	c11	C4orf33
3.1432994610498e-184	0.694180705055303	0.589	0.194	1.05419977324688e-179	c11	TXN2
2.58272990702635e-183	0.815931664007412	0.407	0.116	8.66195956218499e-179	c11	PRKDC
3.49260710559105e-183	2.03417627035086	0.08	0.007	1.17135057107313e-178	c11	MSH5
3.96458135299445e-183	0.644290363495375	0.429	0.124	1.32964129416728e-178	c11	VPS25
1.32683935392285e-182	0.673660056315187	0.568	0.185	4.44995382518645e-178	c11	URM1
1.77918767380498e-182	0.569615414935118	0.488	0.148	5.96703962040714e-178	c11	RUVBL2
4.08284186314542e-182	0.757513357112963	0.721	0.267	1.36930350406171e-177	c11	CEP57
4.91297124458803e-182	0.714006190414922	0.389	0.108	1.64771229600993e-177	c11	TMED3
2.3715034952874e-181	1.10826478675649	0.207	0.04	7.95354842249489e-177	c11	KNOP1
3.74646009089421e-181	1.40597054820214	0.154	0.024	1.2564877852841e-176	c11	ZNF714
3.80495342690721e-181	0.687917245496795	0.606	0.205	1.27610528031614e-176	c11	TMEM256
5.25138451542334e-181	0.603982728648827	0.483	0.148	1.76120933878268e-176	c11	HMGXB4
3.02588250545858e-180	2.6893312275408	0.055	0.003	1.0148204746807e-175	c11	GCAT
4.0471544477793e-180	0.681791052695843	0.415	0.12	1.35733465869622e-175	c11	AL662899.2
4.69224343922091e-180	0.625569464162253	0.534	0.17	1.57368460464591e-175	c11	MRPS16
6.58004936513017e-180	3.12843662610966	0.048	0.002	2.20681695607735e-175	c11	PSRC1
1.26591952327162e-179	1.12374469964894	0.18	0.032	4.24564089714834e-175	c11	MTX2
1.26853918542627e-179	0.707346482505086	0.507	0.16	4.25442672008263e-175	c11	EBP
1.37138054159157e-179	1.23095500034228	0.163	0.027	4.59933606038979e-175	c11	CEP85
1.80839884186056e-179	0.679671007762702	0.605	0.204	6.06500803583195e-175	c11	STOML2
2.1699290864896e-179	0.785560457689426	0.305	0.076	7.27750817026881e-175	c11	ASH2L
2.66207570602614e-179	0.658396867961486	0.412	0.118	8.92806950287047e-175	c11	MRPL58
2.76613025512581e-179	0.591058517300644	0.461	0.138	9.27704764964095e-175	c11	GMPS
5.23911171202396e-179	0.762150217807024	0.972	0.645	1.7570932859786e-174	c11	NAP1L1
1.03396260412608e-178	0.807221780664088	0.31	0.078	3.46770378171804e-174	c11	EMC9
1.0374007193095e-178	0.726443832730451	0.344	0.091	3.47923453242021e-174	c11	ELP6
3.68498896402109e-178	0.734526965671259	0.351	0.094	1.23587159875339e-173	c11	MRTO4
6.60376449039132e-178	0.835711307114112	0.939	0.497	2.21477053478744e-173	c11	MZT2B
7.33764560898874e-178	0.811699671773838	0.884	0.421	2.46089958434264e-173	c11	ATP5IF1
7.59983188603042e-178	1.76489848848354	0.113	0.014	2.54883161793688e-173	c11	PPCDC
1.10907293432933e-177	0.704084683699828	0.668	0.239	3.71960880715371e-173	c11	TARS
1.68267364727366e-177	3.20180318098395	0.046	0.002	5.64335087822639e-173	c11	CHEK2
1.69494781210707e-177	1.31615303498886	0.153	0.024	5.68451597224471e-173	c11	DHRS7B
1.70755824756497e-177	0.618023484423852	0.394	0.111	5.72680885068341e-173	c11	COA1
2.05543150090713e-177	0.642460022544689	0.396	0.112	6.89350616774233e-173	c11	LETMD1
3.95413707690544e-177	0.670121456086625	0.663	0.235	1.32613849285254e-172	c11	VPS29
4.24307537486465e-177	0.863081848022076	0.249	0.055	1.42304261922211e-172	c11	SIGMAR1
5.74512295855155e-177	0.679155860340896	0.377	0.105	1.92679933783902e-172	c11	SMIM19
7.71550288530484e-177	1.58022271466712	0.111	0.014	2.58762535767354e-172	c11	SRD5A3
2.7124237276545e-176	0.990513767208976	0.209	0.042	9.09692669780765e-172	c11	SCAI
3.37837635057164e-176	0.643306886822636	0.483	0.15	1.13303986045472e-171	c11	UBE2V2
4.17539187164994e-176	1.72511038401129	0.097	0.01	1.40034292591396e-171	c11	CENPS
5.85200651272196e-176	1.01677532473025	0.445	0.144	1.96264594423669e-171	c11	TNFSF4
1.1141889822166e-175	0.829957690254829	0.229	0.048	3.73676700855803e-171	c11	BNIP1
1.3885028109028e-175	3.1023687150779	0.048	0.002	4.6567607272058e-171	c11	ERI2
1.57368073669202e-175	0.642375851148256	0.497	0.157	5.27781045471771e-171	c11	HIKESHI
1.96185665847e-175	0.825307266247262	0.281	0.068	6.57967486117667e-171	c11	RBL1
5.22219284482894e-175	0.621677854205429	0.577	0.192	1.75141903629873e-170	c11	PPP1R7
8.72619645658398e-175	0.704690249926597	0.489	0.157	2.92659176760914e-170	c11	SIRPG
1.1760585983536e-174	0.734593243425087	0.289	0.07	3.94426532715832e-170	c11	RSRC1
1.29030374066024e-174	4.27177436989943	0.027	0.001	4.32742068542632e-170	c11	MT1H
1.69055940318857e-174	0.694166300173109	0.398	0.114	5.66979812641383e-170	c11	NDUFS4
2.58698144261551e-174	0.860333351213218	0.263	0.061	8.6762183622439e-170	c11	PHTF2
3.02355367323658e-174	1.532432687063	0.108	0.013	1.01403943093009e-169	c11	TCTEX1D2
1.36683962964177e-173	0.709905065096124	0.711	0.265	4.58410674989258e-169	c11	IFI27L2
2.11055118710489e-173	0.678968557192229	0.337	0.089	7.07836657131237e-169	c11	GSS
4.16033516452266e-173	0.616872256265135	0.486	0.153	1.39529320747761e-168	c11	PIGX
6.14305901051167e-173	0.842884523071322	0.255	0.058	2.06025913094541e-168	c11	FAF1
6.29646542667594e-173	0.676922420117097	0.576	0.195	2.11170857479858e-168	c11	PGLS
6.96357413382577e-173	1.67731439343417	0.111	0.014	2.33544349300249e-168	c11	CIDEB
7.04505501848507e-173	0.645553544309633	0.417	0.122	2.36277055209952e-168	c11	MRPS11
9.19900386269439e-173	0.884499216150854	0.242	0.054	3.08516191547044e-168	c11	PLGRKT
1.37307773373918e-172	0.621546759567885	0.408	0.119	4.60502810341447e-168	c11	PTS
1.65332825794742e-172	3.75228770170467	0.033	0.001	5.54493231150407e-168	c11	RDM1
2.27922860545208e-172	0.640361127678482	0.412	0.121	7.64407689696518e-168	c11	PMM1
2.48563679108542e-172	2.27562891085407	0.074	0.006	8.33632866994227e-168	c11	CCNE1
2.72710427146703e-172	0.751766056223016	0.726	0.278	9.14616230564612e-168	c11	NDUFV1
2.7904898591804e-172	0.900299084873606	0.252	0.057	9.35874488971922e-168	c11	MICB
8.6630439936822e-172	0.767036739170228	0.314	0.081	2.90541169460114e-167	c11	MRPL45
1.16797909335514e-171	0.92672973964503	0.201	0.04	3.91716828329446e-167	c11	GALK1
1.40679786640101e-171	0.669369675595292	0.339	0.091	4.71811868433571e-167	c11	SLC7A1
2.98574380644925e-171	0.803049366428195	0.87	0.392	1.00135875780695e-166	c11	SNRPD1
3.13049719750226e-171	0.760044241046821	0.378	0.108	1.04990615009831e-166	c11	C16orf87
3.7297974763665e-171	0.891827592955287	0.272	0.065	1.2508994776238e-166	c11	MPHOSPH9
6.35604724698126e-171	0.600180738715215	0.607	0.21	2.13169112569257e-166	c11	XPO1
9.05955483791559e-171	1.57237190240845	0.111	0.014	3.03839350154013e-166	c11	DOLPP1
1.09882257036299e-170	1.01321328186459	0.175	0.032	3.68523113648338e-166	c11	FAHD2A
