p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.20491315313755e-11	0.346870632795121	0.204	0.168	1.41024377329927e-06	c6	RAB5B
4.37380425184212e-11	0.416079163765555	0.188	0.154	1.46688646998281e-06	c6	PMVK
4.46688285828012e-11	0.115871836155892	0.726	0.676	1.49810317300999e-06	c6	PARK7
4.59733955658468e-11	0.307695157157073	0.237	0.198	1.54185574048737e-06	c6	RCN2
4.64594634370854e-11	1.51145174013493	0.014	0.006	1.55815748475297e-06	c6	LINC02357
4.70122729441565e-11	0.22768494986962	0.269	0.224	1.57669761000112e-06	c6	TSEN54
4.8508826494212e-11	0.355366375524109	0.193	0.157	1.62688902296288e-06	c6	GUSB
4.88546400278442e-11	1.26233892983508	0.018	0.009	1.63848691725384e-06	c6	CCL28
4.90735001505537e-11	0.32840772623136	0.232	0.195	1.64582704804927e-06	c6	LSM6
4.92960352462048e-11	0.442298523586322	0.161	0.129	1.65329043008722e-06	c6	VPS25
5.11762345021184e-11	0.493107345764439	0.116	0.088	1.71634855273205e-06	c6	NABP2
5.17379412006961e-11	0.40561894463944	0.131	0.101	1.73518707198895e-06	c6	MRPS9
5.26537422221279e-11	0.162870766342269	0.562	0.514	1.76590120664573e-06	c6	TMEM258
5.28399604666356e-11	0.426347490822104	0.142	0.111	1.77214659413003e-06	c6	C15orf40
5.33309446317855e-11	0.153161002057364	0.539	0.487	1.78861322106082e-06	c6	EIF3A
5.36482910716466e-11	0.49787644700174	0.128	0.099	1.79925638596088e-06	c6	SMIM27
5.47175122510164e-11	0.340695348963756	0.219	0.182	1.83511592587459e-06	c6	DNAJC15
5.50820119627151e-11	0.222769998448042	0.397	0.353	1.84734051720554e-06	c6	SERINC3
5.73289747295002e-11	0.564528260492115	0.084	0.06	1.92269915447798e-06	c6	BRCC3
5.80208476080506e-11	0.184421442828233	0.478	0.431	1.9459031870788e-06	c6	BNIP3L
5.84350295282893e-11	0.413606206071961	0.138	0.107	1.95979402031977e-06	c6	CCNG2
5.91858547915859e-11	0.174503050676023	0.456	0.407	1.98497519800021e-06	c6	TMOD3
6.0100905395918e-11	0.541576025137944	0.086	0.061	2.0156641651683e-06	c6	TNFAIP8L1
6.10908140978609e-11	0.252029809216254	0.33	0.288	2.04886372321406e-06	c6	DNAJC7
6.13903719923889e-11	1.52503876284978	0.012	0.005	2.05891029588074e-06	c6	Z82188.2
6.16094867306392e-11	0.592706419797718	0.077	0.054	2.06625896597218e-06	c6	OCEL1
6.36875779240017e-11	1.51294604658583	0.011	0.004	2.13595398841517e-06	c6	ZC3HAV1L
6.574922551506e-11	0.391134467297072	0.198	0.162	2.20509752532408e-06	c6	HCFC1R1
6.60500573799056e-11	0.280093915581526	0.237	0.198	2.21518682440728e-06	c6	HTATIP2
6.61764086198071e-11	0.581989471458241	0.075	0.053	2.21942439229109e-06	c6	CNPY4
6.98634345469171e-11	0.245077875657812	0.322	0.28	2.3430798678345e-06	c6	ZNF655
7.28779395844555e-11	0.560423965941207	0.074	0.052	2.44418033778347e-06	c6	MKKS
7.30859124764561e-11	0.438656897706335	0.13	0.1	2.45115533263538e-06	c6	EDEM2
7.32121363023295e-11	0.411701789770266	0.17	0.137	2.45538862730753e-06	c6	NTAN1
7.5103710787755e-11	0.360650096117189	0.167	0.134	2.51882825239973e-06	c6	PHF14
7.69558571187116e-11	0.59471601977534	0.064	0.043	2.58094553604735e-06	c6	OGFRL1
7.77370455067682e-11	0.323175517013406	0.255	0.217	2.60714503220599e-06	c6	SENP6
7.83718405676159e-11	0.158702616405862	0.526	0.479	2.6284347889567e-06	c6	RNF213
7.99892045309738e-11	0.139444628126636	0.575	0.53	2.6826779415598e-06	c6	CD53
8.03657868636146e-11	0.244969051333304	0.347	0.306	2.69530775983191e-06	c6	RAB6A
8.13610632892131e-11	0.411612866676193	0.118	0.089	2.72868734059363e-06	c6	PRKAR1B
8.34855409918103e-11	0.402332943843178	0.159	0.126	2.79993807378333e-06	c6	UXS1
8.35301967215456e-11	0.553682546574506	0.075	0.053	2.8014357376472e-06	c6	RETSAT
8.35571925208296e-11	0.39272505689649	0.164	0.131	2.80234112276358e-06	c6	PARP4
8.44910346519273e-11	0.382461990339677	0.18	0.145	2.83366032015634e-06	c6	TBC1D17
8.66764993066923e-11	0.277375192974442	0.31	0.27	2.90695643374785e-06	c6	LAMTOR4
8.68307873796603e-11	0.117779127450253	0.721	0.673	2.91213094713905e-06	c6	ITM2A
8.75903233798172e-11	0.271832769624981	0.31	0.268	2.93760426551231e-06	c6	DENR
8.80248916591016e-11	0.189508501748062	0.45	0.404	2.95217881646295e-06	c6	RTN4
8.90140616520558e-11	0.836425986185326	0.032	0.018	2.98535359968665e-06	c6	THAP8
8.98581234534255e-11	0.858601971469836	0.05	0.032	3.01366174438098e-06	c6	TRBV3-1
9.07062405998333e-11	0.708708982610303	0.067	0.046	3.04210589723721e-06	c6	CDK5
9.22375780179542e-11	0.480318216060369	0.098	0.072	3.09346389156615e-06	c6	SYNE3
9.41880501899332e-11	0.173456411356919	0.534	0.49	3.15887882726998e-06	c6	RAD23A
9.92589415459181e-11	0.577955329367672	0.044	0.028	3.328946381567e-06	c6	PIK3C2B
1.01740341816378e-10	0.433376294384382	0.131	0.102	3.41216758383768e-06	c6	ST6GALNAC4
1.02910671638092e-10	0.324727057406102	0.252	0.213	3.45141810539835e-06	c6	SSH2
1.08123307503838e-10	0.252705149689205	0.308	0.266	3.62623948706373e-06	c6	GLG1
1.08709276773684e-10	0.640573116026833	0.066	0.045	3.64589172443582e-06	c6	EEPD1
1.11351638475219e-10	0.277960065822839	0.313	0.274	3.7345112511819e-06	c6	COPS5
1.14798707214711e-10	0.263603867147274	0.3	0.26	3.85011904256698e-06	c6	SSR1
1.15960371658114e-10	0.345119266294752	0.194	0.159	3.88907894466983e-06	c6	PCMTD1
1.17180665310953e-10	0.23086557693788	0.423	0.382	3.93000515319875e-06	c6	STUB1
1.17309730222443e-10	0.336790421676499	0.236	0.199	3.93433373220028e-06	c6	SCP2
1.18963663585226e-10	0.288115529132466	0.255	0.216	3.9898033493213e-06	c6	JAGN1
1.21176676209137e-10	1.28923820053068	0.013	0.005	4.06402336670202e-06	c6	CDH17
1.23130778777821e-10	0.358805780904459	0.189	0.154	4.12956005865055e-06	c6	ALG5
1.23375453161788e-10	0.599628694708092	0.04	0.025	4.13776594814005e-06	c6	ST6GAL1
1.24470970914053e-10	0.510316519723633	0.101	0.075	4.17450742251551e-06	c6	SLF2
1.24638850872244e-10	0.118009073039405	0.513	0.453	4.18013778055332e-06	c6	SNX9
1.26075435350228e-10	0.375122404555922	0.18	0.146	4.22831795077596e-06	c6	MTHFS
1.32575428368906e-10	0.413445245479525	0.138	0.107	4.44631471663637e-06	c6	ACADM
1.41876167616454e-10	0.337803762401916	0.191	0.155	4.75824290952064e-06	c6	ARAF
1.47496799954774e-10	0.193269892012095	0.462	0.419	4.94674767688321e-06	c6	HP1BP3
1.50219096840391e-10	0.658146897154024	0.06	0.041	5.03804806983303e-06	c6	NIPSNAP3A
1.53424259899082e-10	0.283738298531558	0.273	0.234	5.14554282849542e-06	c6	CDIPT
1.53786172212037e-10	0.51839476820123	0.098	0.072	5.1576806436473e-06	c6	SLC17A5
1.55974140099835e-10	0.506456098637279	0.121	0.093	5.23106071066827e-06	c6	INSIG2
1.56266584301461e-10	0.291116807191789	0.247	0.208	5.24086870430241e-06	c6	YIPF4
1.56907752520786e-10	0.409666481136607	0.132	0.102	5.26237220404212e-06	c6	TRG-AS1
1.5842353745596e-10	0.616360682964705	0.057	0.038	5.31320859919798e-06	c6	IL18R1
1.60764824858358e-10	0.29764166978986	0.254	0.214	5.39173069609963e-06	c6	BBC3
1.61537924159642e-10	0.354504765364735	0.18	0.146	5.41765890046609e-06	c6	MAP3K14
1.75371462743831e-10	0.269147357406683	0.298	0.259	5.88160811750259e-06	c6	CLNS1A
1.78750568619812e-10	0.198625703674573	0.409	0.364	5.99493657037125e-06	c6	UBA2
1.82133969169333e-10	0.181390548849941	0.462	0.417	6.10840905800108e-06	c6	REST
1.85283037684242e-10	0.67355952977196	0.052	0.034	6.21402251785409e-06	c6	MHENCR
1.93735331658992e-10	0.139234547399764	0.637	0.594	6.49749555317927e-06	c6	PET100
1.97553930130488e-10	0.301301224789764	0.248	0.21	6.62556370871632e-06	c6	ADD1
2.10250404820413e-10	0.296157640533991	0.171	0.137	7.05137807686702e-06	c6	HOXB2
2.11677866063895e-10	0.65359169729753	0.068	0.047	7.09925227205092e-06	c6	ARL2
2.14269490436103e-10	0.202309578500455	0.414	0.367	7.18617017024601e-06	c6	HSBP1
2.19432391554975e-10	0.663081243799372	0.062	0.042	7.35932354797074e-06	c6	EIF4E3
2.26655739888822e-10	0.583174617197968	0.082	0.059	7.60158020439133e-06	c6	INTS13
2.29525074311811e-10	0.298169105964391	0.208	0.172	7.69781194226953e-06	c6	METTL23
2.39087480030093e-10	0.528797667313949	0.088	0.064	8.01851590524925e-06	c6	ANAPC7
2.44444303834791e-10	0.28636723803854	0.275	0.237	8.19817306201122e-06	c6	CHMP5
2.46246479332766e-10	0.228553121608288	0.392	0.35	8.2586144238623e-06	c6	YIPF5
2.52310580323333e-10	0.455624635292751	0.146	0.115	8.46199224288393e-06	c6	ZNF524
2.68334231466665e-10	0.608149862443566	0.073	0.051	8.999393454929e-06	c6	PRKD3
2.73131604713349e-10	0.202117684705847	0.388	0.345	9.16028775887631e-06	c6	SUN2
2.93733436732973e-10	0.412574492426481	0.138	0.108	9.85123200115044e-06	c6	CSNK1G1
3.07735937813961e-10	0.172012321795603	0.122	0.093	1.03208478824046e-05	c6	GADD45G
3.12707221611707e-10	0.217463404982855	0.291	0.249	1.04875747984134e-05	c6	SRM
3.14450404912252e-10	0.541561140744855	0.055	0.037	1.05460376799471e-05	c6	CCR6
3.2228533467743e-10	0.370358233353595	0.143	0.111	1.08088055544116e-05	c6	KIF21B
3.23917358894379e-10	0.453337229521039	0.131	0.102	1.08635403825997e-05	c6	AC090152.1
3.25957321431452e-10	0.33550816819635	0.217	0.182	1.0931956646168e-05	c6	POLDIP2
3.26774057787449e-10	0.424282869470065	0.122	0.093	1.09593483500755e-05	c6	KCTD9
3.27286668726318e-10	0.630645107227034	0.055	0.037	1.09765402957433e-05	c6	PSPH
3.33065380728881e-10	0.582623577049537	0.076	0.054	1.11703467388852e-05	c6	HIBADH
3.34030043158874e-10	0.274802449876055	0.283	0.243	1.12026995874623e-05	c6	VPS29
3.36513955893639e-10	0.225389893828424	0.336	0.294	1.12860050527609e-05	c6	COPB2
3.40460056212331e-10	0.668965773861701	0.052	0.034	1.14183493652492e-05	c6	LIMK1
3.4113530670457e-10	0.360093074883237	0.158	0.126	1.14409959162579e-05	c6	PPP1R21
3.57505951694648e-10	0.144665025106985	0.611	0.568	1.19900346079351e-05	c6	COPE
3.59851243267947e-10	0.846146350093293	0.033	0.019	1.20686909967204e-05	c6	GTF2IRD2
3.64256540084526e-10	0.19403612128055	0.434	0.391	1.22164358413548e-05	c6	PSMF1
3.66892734589684e-10	0.487114838937171	0.1	0.074	1.23048485326688e-05	c6	KIZ
3.69155299381054e-10	0.299444167337144	0.268	0.231	1.23807304306418e-05	c6	SDHC
3.79997575715043e-10	0.21181960454599	0.435	0.396	1.27443586943311e-05	c6	RAB1B
4.20503323453265e-10	0.408179693690815	0.142	0.112	1.41028404619756e-05	c6	MAN1A2
4.32173816407508e-10	0.263426520242665	0.262	0.223	1.4494245454675e-05	c6	CAB39
4.35298886542805e-10	1.44035805396587	0.014	0.006	1.45990540568726e-05	c6	GPR82
4.35341598077899e-10	0.527392576362832	0.093	0.069	1.46004865163366e-05	c6	CLCN3
4.41740061346174e-10	0.44100982357298	0.126	0.098	1.4815078177428e-05	c6	UROD
4.41914410663307e-10	0.363612724159611	0.191	0.157	1.4820925504826e-05	c6	RSU1
4.72382217472212e-10	0.442392615378571	0.109	0.082	1.58427548095831e-05	c6	KANSL1-AS1
4.7369221521724e-10	0.656209870026291	0.066	0.046	1.58866895139558e-05	c6	FAM213B
4.79099107359381e-10	0.587487177991698	0.066	0.045	1.60680258626189e-05	c6	ERCC4
4.79327039567757e-10	0.318337818308986	0.156	0.123	1.60756702530234e-05	c6	PTPN4
4.88322642878091e-10	0.756535216232301	0.044	0.028	1.63773647968454e-05	c6	AGTRAP
5.11842439723941e-10	0.258984214594636	0.241	0.203	1.71661717434615e-05	c6	ARHGAP15
5.22277000224246e-10	0.313657426775416	0.194	0.159	1.75161260335208e-05	c6	PAGR1
5.28887737043518e-10	0.225584383675649	0.365	0.324	1.77378369249655e-05	c6	LSM10
5.31567613585578e-10	0.129581803396095	0.744	0.704	1.78277146244331e-05	c6	SSR4
5.39393241895605e-10	0.212861378834222	0.367	0.325	1.80901705466948e-05	c6	CYC1
5.45065779520887e-10	0.443766873621084	0.115	0.088	1.82804161135715e-05	c6	FUCA1
5.55376785069632e-10	0.244831997122414	0.266	0.229	1.86262266176653e-05	c6	PLIN2
5.96388933077293e-10	0.334382753896731	0.196	0.162	2.00016920375463e-05	c6	ATP5PO
6.01252012648023e-10	0.230826327047818	0.34	0.3	2.01647900001894e-05	c6	ERLEC1
6.10945390836631e-10	0.383020651342059	0.165	0.133	2.04898865178789e-05	c6	CSTF1
6.17674897090367e-10	0.132427960479482	0.756	0.717	2.07155806986167e-05	c6	RAC1
6.25874525932512e-10	0.19854036199324	0.405	0.362	2.09905798507246e-05	c6	HADHA
6.27770106369293e-10	0.232129868831584	0.379	0.339	2.10541538274134e-05	c6	OCIAD2
6.3863730856691e-10	0.467005158829379	0.101	0.075	2.1418618054717e-05	c6	VGLL4
6.52611042928695e-10	0.235095837567186	0.324	0.283	2.18872691577426e-05	c6	BRWD1
6.81908697297818e-10	0.598131112518376	0.05	0.033	2.28698538899742e-05	c6	POLG2
6.83666112059891e-10	0.17313806377509	0.516	0.476	2.29287940662646e-05	c6	TRAM1
6.92472063264271e-10	0.341110780812201	0.172	0.139	2.32241280577571e-05	c6	GGA1
6.9439599011992e-10	0.427956684805775	0.161	0.131	2.32886527166419e-05	c6	NSL1
7.2910111851023e-10	0.221718435611358	0.331	0.29	2.44525933125961e-05	c6	ANAPC5
7.44101392360935e-10	0.34408917101302	0.216	0.183	2.4955672497001e-05	c6	C12orf10
7.69499146371757e-10	0.263443905828876	0.287	0.248	2.5807462371016e-05	c6	CD46
7.77648234979962e-10	0.543115961115586	0.096	0.072	2.6080766504758e-05	c6	MPP7
8.07856251197972e-10	0.406339853997666	0.128	0.1	2.70938829526776e-05	c6	TMEM35B
8.08449434783487e-10	0.130121764412627	0.66	0.613	2.71137771437686e-05	c6	SPCS1
8.42278372190688e-10	0.225074779111552	0.335	0.294	2.82483320465313e-05	c6	NENF
8.50118574713691e-10	0.533379342935498	0.099	0.075	2.85112767587478e-05	c6	TESC
8.5022881437456e-10	0.405714296334489	0.156	0.126	2.8514973976494e-05	c6	PMM1
9.4451344198508e-10	0.5425317279287	0.106	0.081	3.16770918172956e-05	c6	LYRM4
9.46945095441061e-10	0.230607804523733	0.319	0.279	3.17586446109023e-05	c6	MRPL33
9.76938966991838e-10	0.635016332627866	0.066	0.047	3.27645790749723e-05	c6	NHLRC3
1.03157673639511e-09	0.327137618367176	0.152	0.122	3.45970205852193e-05	c6	TBL1XR1
1.0344303628343e-09	0.132848465512867	0.633	0.592	3.46927255087366e-05	c6	LAMTOR5
1.03772265599468e-09	0.388413542513291	0.128	0.1	3.48031424367496e-05	c6	ALG3
1.04169109378361e-09	0.455491125503022	0.127	0.1	3.49362359033146e-05	c6	GOLGA3
1.04530080280709e-09	0.395234057763612	0.131	0.103	3.50572983245441e-05	c6	FBXO9
1.10911756128595e-09	0.44692169182633	0.124	0.097	3.71975847704082e-05	c6	TMEM101
1.11721871314349e-09	0.555174064346437	0.069	0.048	3.74692812014063e-05	c6	P2RX4
1.13483948384879e-09	0.64659434177135	0.058	0.04	3.80602466093207e-05	c6	TMEM80
1.13693010921849e-09	0.396735624666653	0.168	0.137	3.81303620029697e-05	c6	MTERF4
1.22377520172437e-09	0.769181586211446	0.047	0.031	4.10429727154319e-05	c6	MAP3K20
1.22528613528175e-09	0.871206197222765	0.029	0.016	4.10936464050795e-05	c6	SLC25A15
1.23579085702703e-09	0.426778998020433	0.136	0.108	4.14459537629726e-05	c6	SCCPDH
1.24967911441864e-09	0.255361860602566	0.25	0.214	4.19117381393723e-05	c6	YIF1A
1.27384790157304e-09	0.169145120494629	0.496	0.453	4.27223109229566e-05	c6	GTF3C6
1.30091121437215e-09	0.308748198127282	0.216	0.181	4.36299603076131e-05	c6	C6orf89
1.3082712366662e-09	0.203080114411055	0.412	0.371	4.38768007353109e-05	c6	ELOVL1
1.35894927876638e-09	0.169271344429677	0.428	0.382	4.55764409112669e-05	c6	RANBP1
1.45435043139791e-09	0.896185617863447	0.032	0.019	4.87760047682232e-05	c6	KHK
1.48191250227969e-09	1.06483133147921	0.019	0.01	4.97003815014563e-05	c6	CTSL
1.50748772856082e-09	0.777837302510112	0.031	0.018	5.05581234404728e-05	c6	ZNF25
1.55310965541427e-09	0.353106661726197	0.194	0.162	5.20881916232836e-05	c6	GNPTG
1.57910781824774e-09	0.239332532310964	0.297	0.258	5.29601180083929e-05	c6	DNAAF2
1.59271323474912e-09	0.447846232453205	0.106	0.081	5.34164164670161e-05	c6	MOSPD3
1.72320123534701e-09	0.407164515553296	0.125	0.097	5.77927230310681e-05	c6	TRAPPC5
1.7786923221772e-09	0.366746587110387	0.16	0.13	5.96537831011788e-05	c6	TMEM223
1.77934600599235e-09	0.157368809693752	0.512	0.47	5.96757063489713e-05	c6	ARGLU1
1.81105691309567e-09	0.356280911651077	0.161	0.131	6.07392267514027e-05	c6	CARD8
1.81136805088788e-09	0.351802321250097	0.177	0.145	6.07496616906777e-05	c6	PKN1
1.8229567766632e-09	0.470128767508475	0.101	0.077	6.11383243757304e-05	c6	XPOT
1.84038424585491e-09	0.432706964419658	0.122	0.096	6.17228068374819e-05	c6	ESYT2
1.89506778238792e-09	0.149292601814903	0.591	0.547	6.35567832857261e-05	c6	KTN1
1.96087053808743e-09	0.194878554344938	0.437	0.397	6.57636761063763e-05	c6	XRN2
2.09252022877291e-09	0.531756766804404	0.057	0.039	7.01789434325858e-05	c6	SLC27A4
2.11654221676293e-09	0.478529586729904	0.099	0.075	7.09845928657951e-05	c6	TBC1D5
2.15409683978853e-09	0.83762008417008	0.028	0.016	7.22440998128279e-05	c6	WDR81
2.23245660529187e-09	1.27722954422501	0.016	0.007	7.48721296282786e-05	c6	TRBV6-4
2.28720637280829e-09	0.542485422230703	0.082	0.06	7.67083273312445e-05	c6	METTL3
2.39674936314123e-09	0.552960780864745	0.077	0.056	8.03821801410307e-05	c6	PMS1
2.48949889592857e-09	0.264852137691479	0.251	0.214	8.34928139716525e-05	c6	NUCB1
2.58506955781861e-09	0.250564568245563	0.297	0.26	8.66980628301204e-05	c6	CCAR1
2.62710414308418e-09	0.428625678941569	0.114	0.089	8.81078187507572e-05	c6	HAUS1
2.68712957976896e-09	0.175056936568663	0.448	0.408	9.01209518462913e-05	c6	PSMC5
2.74160566692741e-09	1.11129323369413	0.019	0.01	9.19479708574113e-05	c6	TRAV8-3
2.77423772884328e-09	0.616722968574828	0.056	0.038	9.30423849499458e-05	c6	NMT2
2.7865282339049e-09	0.39759775359792	0.149	0.121	9.34545839087025e-05	c6	COMT
2.80181920961333e-09	0.218634087244636	0.35	0.31	9.39674126520119e-05	c6	TMEM179B
2.85307829774182e-09	0.190191510607313	0.383	0.342	9.56865399496651e-05	c6	SDHA
3.00424295871124e-09	0.281801093952904	0.261	0.226	0.000100756300349257	c6	KLHDC3
3.05619902928557e-09	0.133245397771558	0.591	0.544	0.00010249880304418	c6	RALY
3.0797399855528e-09	0.409037590290386	0.138	0.11	0.00010328831963547	c6	SLC35B2
3.1994814830372e-09	0.11134176024862	0.734	0.7	0.000107304209978102	c6	HNRNPA3
3.38294520172241e-09	0.146341880123642	0.546	0.503	0.000113457216175366	c6	PSMA5
3.43302858383676e-09	0.179330305821478	0.403	0.361	0.000115136912644717	c6	BCAP31
3.5463044187776e-09	0.462407700452786	0.123	0.097	0.000118935957596963	c6	EML3
3.60640838075025e-09	0.188531035789898	0.366	0.323	0.000120951724273602	c6	NUTF2
3.62516607161184e-09	0.266778619712441	0.234	0.198	0.000121580819709718	c6	LARP7
3.6274898627334e-09	0.182384863245008	0.435	0.397	0.000121658755016353	c6	CYB5R3
3.64817001671022e-09	0.872525885553029	0.026	0.015	0.000122352326020428	c6	TRIM47
3.69567838807329e-09	0.279238383953209	0.21	0.175	0.000123945661779202	c6	HDAC5
3.71829668849926e-09	0.337402285694487	0.226	0.194	0.000124704234338888	c6	PABPN1
3.99667428489142e-09	0.352533970787018	0.142	0.114	0.000134040462166688	c6	SMPD1
4.02679992954337e-09	0.24059532527439	0.329	0.29	0.000135050816037026	c6	SRP72
4.03052268563827e-09	0.357754468781729	0.137	0.109	0.000135175669830936	c6	ING5
4.04683087881987e-09	0.123992011950381	0.644	0.602	0.000135722614013861	c6	EIF5A
4.07164916591568e-09	0.351712552986801	0.142	0.113	0.00013655496972648	c6	RPAP2
4.11021022324229e-09	0.428240344235957	0.117	0.091	0.0001378482304671	c6	REPS1
4.11448945652795e-09	0.743709230103032	0.04	0.025	0.000137991747393034	c6	NR5A2
4.1821224733352e-09	0.536347292316905	0.062	0.044	0.000140260023510716	c6	SMIM30
4.22116834268858e-09	0.340533898345954	0.148	0.119	0.000141569543877089	c6	CTBP1
4.23222630399729e-09	0.971441766735105	0.025	0.014	0.000141940405783461	c6	TFAP4
4.3179806260151e-09	0.555121715978372	0.076	0.056	0.000144816434235294	c6	RINL
4.34262805688978e-09	0.253503684220227	0.26	0.223	0.000145643059771969	c6	HELZ
4.40822296001921e-09	0.141284809180748	0.563	0.522	0.000147842981633124	c6	MEAF6
4.56316703192791e-09	0.582182868974858	0.078	0.057	0.000153039495916798	c6	C12orf73
4.5683842917793e-09	0.251777037506412	0.284	0.248	0.000153214472377694	c6	NOB1
4.59545693965178e-09	0.290465122804396	0.209	0.176	0.000154122434842041	c6	ZNF428
4.73378638453367e-09	0.341977042277404	0.153	0.124	0.00015876172776449	c6	MRPL58
4.82810010551921e-09	0.482724077808285	0.125	0.099	0.000161924821338903	c6	EBAG9
4.93976150270876e-09	0.514576129808195	0.06	0.041	0.000165669721277846	c6	AC103702.2
5.02345732486994e-09	0.111350221032447	0.726	0.689	0.000168476711761488	c6	ATP6V1G1
5.19682596226222e-09	0.317823967650642	0.212	0.18	0.00017429114912235	c6	COQ4
5.313091048979e-09	0.438948205864372	0.1	0.076	0.000178190447600658	c6	SUCLG2
5.32302338564174e-09	0.149193908074865	0.148	0.117	0.000178523558307653	c6	TNS3
5.3636412970323e-09	0.626769136403855	0.044	0.029	0.000179885801819869	c6	PDCD4-AS1
5.40862843357715e-09	0.35935284323996	0.146	0.117	0.000181394580405311	c6	RNPEPL1
5.45323808620374e-09	0.168373005511996	0.528	0.491	0.000182890698935101	c6	POLR1D
5.49484862490599e-09	0.549915754310716	0.08	0.059	0.000184286233182097	c6	COG4
5.64858366685361e-09	0.374878310732152	0.161	0.132	0.000189442199018936	c6	ARL14EP
5.94885239625725e-09	0.397670344418352	0.152	0.123	0.000199512611665676	c6	URI1
6.1881221394108e-09	0.746978359654162	0.049	0.033	0.000207537240311559	c6	SFXN4
6.4038300445402e-09	0.336793839382556	0.203	0.172	0.000214771652033789	c6	THOC7
6.50543394900798e-09	1.2245896665837	0.014	0.006	0.00021817924378183	c6	CAPN12
6.55966495842398e-09	0.339112099291832	0.178	0.148	0.000219998043375624	c6	CAPN1
6.7362991195876e-09	0.389537109620719	0.093	0.07	0.000225921999872729	c6	ARID3B
6.83432128016022e-09	0.389127251181669	0.128	0.102	0.000229209467094013	c6	CDC16
6.93267629715644e-09	0.377514862033754	0.132	0.104	0.000232508097654033	c6	B3GALT4
6.95997574422186e-09	0.308185516269679	0.196	0.163	0.000233423666509713	c6	ATXN3
6.9918358605513e-09	1.32335440828535	0.013	0.006	0.00023449219109117	c6	AC009779.2
7.36832333307186e-09	0.324679279177743	0.214	0.182	0.000247118827944564	c6	SNAPIN
7.37210103250709e-09	0.584548987399643	0.056	0.039	0.000247245524428223	c6	FBXL4
7.56122011983234e-09	0.35217622194872	0.131	0.104	0.000253588200378937	c6	ANKRD13A
8.11148366828028e-09	0.456378398192339	0.094	0.071	0.000272042939266784	c6	PARD6G
8.1979869273579e-09	0.187665809821754	0.32	0.281	0.000274944085569729	c6	WDR82
8.68213129345891e-09	0.16247989126571	0.459	0.416	0.000291181319320025	c6	SEC11C
8.8591612299194e-09	0.256052149508879	0.257	0.222	0.000297118549329037	c6	MRPS26
9.06525272045313e-09	0.318895927840549	0.238	0.206	0.000304030445738557	c6	ATP5MC1
9.16745253229258e-09	0.169579495164888	0.454	0.412	0.000307458023028029	c6	ACTR2
9.20599255940694e-09	0.279989093201726	0.245	0.211	0.00030875057845739	c6	PPCS
9.3364967497285e-09	0.318411207275298	0.131	0.104	0.000313127427992394	c6	SAMD9L
1.01265946806066e-08	1.36349160745513	0.011	0.005	0.000339625732398183	c6	CD248
1.04443706322495e-08	0.298867841047294	0.195	0.162	0.000350283302264383	c6	CLINT1
1.04561885164993e-08	0.394630053940464	0.148	0.121	0.000350679650466353	c6	GSDMD
1.0664799898959e-08	0.147709669720854	0.443	0.396	0.000357676059011288	c6	PARP8
1.06857012380405e-08	1.06586223385645	0.017	0.008	0.000358377048121402	c6	AL158071.4
1.09236180533426e-08	0.323121362519529	0.149	0.12	0.000366356302273003	c6	CUTC
1.13703930085033e-08	0.62703005908092	0.045	0.03	0.000381340240719185	c6	LZTS2
1.15405786764877e-08	0.610141059482888	0.043	0.028	0.000387047927652045	c6	H6PD
1.15513913518501e-08	0.562501885746682	0.087	0.066	0.000387410563158348	c6	MTHFD1
1.17248714218498e-08	0.291444937367635	0.216	0.184	0.000393228737745998	c6	UNC45A
1.17558925910964e-08	0.168336624553757	0.152	0.122	0.00039426912572019	c6	GNA15
1.18242422220559e-08	0.225142949440973	0.302	0.265	0.00039656143564331	c6	BECN1
1.20769087790385e-08	0.208005732056047	0.321	0.282	0.000405035366631392	c6	NPEPPS
1.27425333796028e-08	0.415776072864443	0.122	0.097	0.000427359084485119	c6	ZDHHC24
1.323294118861e-08	0.313521518889946	0.205	0.174	0.000443806381583602	c6	PHPT1
1.3394482499661e-08	0.282309811316996	0.244	0.211	0.00044922415407363	c6	EIF2AK1
1.34155147370748e-08	1.23688958277847	0.014	0.007	0.000449929533252014	c6	Z83844.3
1.35140930037032e-08	0.156273251242988	0.498	0.455	0.000453235651158198	c6	SLTM
1.36087516240775e-08	0.316125878312749	0.193	0.162	0.000456410311968312	c6	PRPSAP1
1.43301282243091e-08	0.303600990218885	0.164	0.134	0.000480603840386877	c6	ERCC5
1.43393720496391e-08	0.417246804252434	0.104	0.08	0.000480913859800798	c6	CHRNB1
1.46249605405256e-08	0.248011206078504	0.297	0.262	0.000490491926608149	c6	CYB5A
1.52260550441869e-08	0.451009358818162	0.087	0.066	0.00051065143407194	c6	CBX7
1.52653551806584e-08	0.261355367623311	0.278	0.245	0.000511969482048922	c6	C19orf24
1.5523084694712e-08	0.219746466962718	0.339	0.301	0.000520613214491251	c6	CCND3
1.57037025187797e-08	0.407468858571377	0.115	0.091	0.000526670775074832	c6	REEP3
1.57731419864582e-08	1.05298062167836	0.026	0.015	0.000528999635941834	c6	SRD5A3
1.58881686169438e-08	0.213325428112626	0.278	0.241	0.00053285739907506	c6	ATF7IP
1.60162700479921e-08	0.41490434209163	0.085	0.064	0.000537153664869558	c6	FAM3A
