# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.89641911767099e-76	0.455258212599224	0.219	0.093	1.6421610436845e-71	AC022706.1	c11
4.46231806691154e-126	0.455251779368012	0.959	0.776	1.49657223328079e-121	PSME1	c11
1.32286548272257e-24	0.454402901237343	0.06	0.025	4.43662625595495e-20	MED18	c11
4.94916656455596e-20	0.454244216304053	0.046	0.019	1.65985148242078e-15	GTF2IRD2	c11
9.28134955598236e-56	0.453284769762183	0.175	0.078	3.11277901408536e-51	MOSPD3	c11
2.72287469381314e-23	0.453146497523073	0.053	0.022	9.1319771481105e-19	IFT74	c11
9.55456753893046e-59	0.453143791429581	0.182	0.081	3.2044108612065e-54	PDZD11	c11
7.99852143875383e-79	0.453026324499	0.362	0.182	2.68254412012926e-74	STAT1	c11
2.09281197652073e-41	0.452887778522025	0.127	0.057	7.01887280685523e-37	MAP3K4	c11
7.90616487276032e-13	0.452494767032914	0.029	0.012	2.65156957502636e-08	TMEM268	c11
3.50630660080935e-70	0.452423673770711	0.222	0.099	1.17594510777944e-65	GLRX	c11
9.61961417005622e-83	0.451974744139179	0.32	0.151	3.22622620035345e-78	UBE2V2	c11
5.64871178290252e-72	0.451973952376561	0.246	0.113	1.89446495774985e-67	COA1	c11
2.13988346093265e-15	0.451885407844967	0.048	0.023	7.17674115127594e-11	UTS2	c11
1.09263453911209e-20	0.45182824973363	0.053	0.023	3.66447771727414e-16	TAB1	c11
9.88243776427946e-51	0.451476771632346	0.152	0.068	3.31437197738405e-46	EMC2	c11
2.93277734522708e-47	0.451293658912226	0.133	0.058	9.83594866042259e-43	GTF2H3	c11
8.41675699498317e-51	0.450928627276772	0.16	0.072	2.82281196097746e-46	ATXN7L1	c11
7.04054606713571e-55	0.450779298600191	0.182	0.083	2.36125833999598e-50	APOBEC3F	c11
3.0546925830621e-23	0.449474343504114	0.056	0.024	1.02448279850737e-18	ARMC2	c11
1.99313952345168e-84	0.449221734108754	0.407	0.205	6.68459133375224e-80	TBCD	c11
9.90005115634687e-54	0.44844851459276	0.193	0.091	3.32027915681561e-49	HLTF	c11
1.5319254954249e-17	0.448254869925978	0.051	0.024	5.13777172655604e-13	MLKL	c11
5.9740031238311e-53	0.448221789554714	0.165	0.074	2.00356116767047e-48	GLRX2	c11
9.69344986904982e-88	0.448204113514207	0.421	0.211	3.25098921708193e-83	IRF2	c11
1.17106658970108e-13	0.448099225931798	0.037	0.016	3.92752312853948e-09	OSER1-DT	c11
5.5701500080068e-39	0.447710306590942	0.115	0.052	1.86811690968532e-34	CNPY4	c11
1.32387467073429e-62	0.447488763901544	0.206	0.093	4.44001087070867e-58	SLC35C2	c11
1.01451917470775e-101	0.447200955732494	0.872	0.576	3.40249440813486e-97	PSMB9	c11
1.01753516445504e-16	0.447053938211043	0.042	0.018	3.41260943454933e-12	RAB4B	c11
4.96355963816509e-09	0.447003944220802	0.02	0.008	0.000166467863144781	KIAA0825	c11
1.61041676284501e-34	0.446995791371418	0.091	0.039	5.40101573922959e-30	MTMR2	c11
6.65339355605451e-19	0.446924491069223	0.042	0.017	2.23141513082956e-14	B4GAT1	c11
2.35443825345924e-50	0.446662774000661	0.174	0.081	7.89631501445161e-46	GIMAP1	c11
8.55567250591898e-16	0.446528380335014	0.041	0.018	2.86940144503511e-11	ZNF197	c11
1.65073895703372e-33	0.446441099418688	0.092	0.04	5.53624831409968e-29	SMARCAL1	c11
6.97325261655776e-68	0.446326023175378	0.213	0.095	2.33868946254114e-63	RPUSD3	c11
1.09158098071611e-50	0.446279154629363	0.171	0.08	3.66094429312568e-46	ZMIZ1	c11
1.23337983591958e-18	0.446146473872286	0.053	0.024	4.13650929370709e-14	RMI1	c11
9.93772317167559e-24	0.446030884520478	0.071	0.032	3.33291359731656e-19	ANKRD26	c11
4.89755351659779e-42	0.445600253070346	0.125	0.056	1.64254149839657e-37	COMMD4	c11
8.5830645939071e-31	0.445066231372474	0.075	0.031	2.87858820350456e-26	FMC1	c11
3.33199988366869e-37	0.444827854822462	0.103	0.045	1.11748612098481e-32	SLC9A9	c11
1.5693815691249e-71	0.444757258491707	0.297	0.145	5.2633919065311e-67	DAAM1	c11
5.60315391054471e-88	0.444687496869095	0.306	0.139	1.87918575851849e-83	STAMBP	c11
2.85293760708827e-23	0.444378351002417	0.057	0.024	9.56818214665263e-19	GDAP1	c11
1.21056747204404e-50	0.444182182063456	0.172	0.08	4.06000118774132e-46	TAF1B	c11
4.11210868315508e-74	0.443946238087556	0.269	0.125	1.37911901015655e-69	VPS25	c11
3.58887566184406e-19	0.443541136402676	0.049	0.021	1.20363711946926e-14	SLC38A6	c11
1.23209961819932e-46	0.443388664384269	0.146	0.066	4.13221569951687e-42	RPS6KA1	c11
3.78871246941691e-10	0.443318141569501	0.025	0.011	1.27065838799304e-05	CD68	c11
5.17337426664412e-09	0.443238727939723	0.024	0.011	0.00017350462615471	FAM92A	c11
2.80378323907948e-40	0.443026122085238	0.115	0.05	9.40332822722475e-36	CYB561A3	c11
2.80877541603562e-87	0.442585804354079	0.393	0.193	9.42007099030025e-83	SCP2	c11
2.63298337031532e-12	0.442411448752289	0.027	0.011	8.83049962736352e-08	ZNF785	c11
5.07804919679122e-32	0.442334503979414	0.098	0.044	1.70307613961984e-27	POLL	c11
8.7605151829001e-66	0.442279228619388	0.286	0.143	2.93810158204104e-61	GBP1	c11
9.99069032977395e-59	0.442017889096966	0.233	0.113	3.35067772279959e-54	MCTS1	c11
7.25139694910079e-40	0.44189098530972	0.111	0.048	2.43197350878942e-35	NIPSNAP1	c11
4.22623760867305e-45	0.44146751073484	0.122	0.052	1.41739556919677e-40	PMS2	c11
5.73932106071826e-23	0.44144611392597	0.057	0.024	1.92485349734369e-18	NUDT8	c11
2.03780890484566e-92	0.441210906812679	0.703	0.411	6.83440350507136e-88	GPSM3	c11
1.21396792022475e-58	0.441077160136774	0.193	0.088	4.07140561084975e-54	GNG10	c11
1.72254624278784e-17	0.440682784173874	0.042	0.018	5.77707558906186e-13	PDSS2	c11
2.49547658307723e-83	0.440323756616023	0.717	0.427	8.36932936432442e-79	UBE2L6	c11
5.61267291312449e-31	0.440248056654163	0.087	0.039	1.88237824160369e-26	TUBGCP3	c11
5.98536276318079e-08	0.44009982513773	0.018	0.008	0.00200737096351557	SLX4IP	c11
1.96616030058992e-29	0.439618208197253	0.099	0.047	6.59410841611848e-25	FANCA	c11
1.10827451692174e-10	0.439257104190414	0.024	0.01	3.71693107485214e-06	AP002360.1	c11
2.5126810119848e-32	0.439231525111093	0.09	0.04	8.42702957799461e-28	QRSL1	c11
5.72958564292832e-21	0.439218867254124	0.052	0.022	1.9215884329253e-16	LARS2	c11
9.1103319504593e-43	0.439201534859879	0.131	0.059	3.05542312954504e-38	AGA	c11
1.68894806508447e-79	0.439146556052969	0.333	0.162	5.6643940206803e-75	ATP6V1A	c11
1.66403851171782e-29	0.438780306670482	0.086	0.038	5.58085236059924e-25	ZSCAN2	c11
4.64667601377789e-07	0.438722791700172	0.018	0.009	0.0155840220150083	SLC33A1	c11
2.04816788632258e-87	0.43844654491473	0.566	0.308	6.86914545714867e-83	COX7A2L	c11
4.997869041611e-72	0.438189542912519	0.256	0.118	1.6761853191755e-67	BCAS4	c11
2.99514738419578e-23	0.438059493200102	0.065	0.029	1.00451252971158e-18	ACOT4	c11
1.53482310203301e-08	0.4379555094903	0.018	0.007	0.000514748971959831	STXBP5	c11
7.09074380079528e-77	0.437862366099865	0.315	0.152	2.37809365591072e-72	APPL1	c11
1.16313247886949e-12	0.437787775653735	0.032	0.014	3.90091370763248e-08	CCDC152	c11
6.53950808485065e-15	0.437624276788208	0.031	0.012	2.19322022149721e-10	TRIM73	c11
2.71711841658437e-36	0.437561087962042	0.112	0.051	9.11267174554066e-32	KCTD18	c11
5.51106199604444e-49	0.437217416442271	0.191	0.093	1.84829997223338e-44	ASB2	c11
2.28535091903874e-89	0.437126550076007	0.555	0.298	7.66460991227212e-85	PSMB10	c11
1.96304818568195e-23	0.4369069283764	0.059	0.025	6.58367100514013e-19	RBM41	c11
2.17674800953861e-48	0.436836699942008	0.145	0.065	7.30037747439058e-44	RNF141	c11
1.95202036251715e-61	0.436759078029336	0.184	0.081	6.54668589181003e-57	PTPA	c11
5.63862238532239e-79	0.436207094196928	0.383	0.195	1.89108117558942e-74	SLC4A7	c11
6.02403236068905e-09	0.436181734246516	0.016	0.006	0.000202033997312789	AC009779.2	c11
1.32393080257941e-69	0.436143465590157	0.239	0.109	4.44019912569083e-65	RNF13	c11
7.41282598651699e-77	0.436129944166667	0.248	0.11	2.48611357935807e-72	GPR68	c11
1.65147262529318e-37	0.436015001056667	0.107	0.047	5.53870889070827e-33	C6orf203	c11
2.28152293498118e-82	0.435892798328876	0.43	0.221	7.65177161933988e-78	EIF2S3	c11
2.64796515730466e-59	0.435639287637905	0.224	0.107	8.88074554456838e-55	DCTD	c11
1.4919330145787e-26	0.435444874372144	0.073	0.032	5.00364494429404e-22	TMEM135	c11
2.72008314062861e-50	0.435413154804705	0.178	0.084	9.12261483704023e-46	PLCG1	c11
1.30811138865551e-60	0.43525696801238	0.182	0.08	4.38714397527286e-56	PPIL3	c11
9.1952572991225e-93	0.435090678764506	0.537	0.284	3.0839053929797e-88	VOPP1	c11
4.34500464449484e-08	0.434830742714455	0.02	0.009	0.00145722765767068	MBOAT1	c11
1.75560818823019e-32	0.43449580488419	0.106	0.049	5.88795874168642e-28	ZNF79	c11
8.36591457661026e-83	0.433979099234298	0.392	0.196	2.80576043070355e-78	TXN2	c11
3.54392674531404e-19	0.43391216718931	0.055	0.025	1.18856215184342e-14	AC004865.2	c11
3.91834556162028e-10	0.433747923006491	0.021	0.009	1.31413473445621e-05	NAGLU	c11
1.53193900485878e-77	0.433691811826873	0.364	0.183	5.13781703449537e-73	PCED1B	c11
1.51047579020254e-40	0.433435772911753	0.127	0.058	5.06583370518127e-36	TRMT2A	c11
8.02976815297057e-20	0.433146735370098	0.052	0.023	2.69302364314327e-15	PRIMPOL	c11
2.05254756226891e-67	0.432910628913206	0.248	0.117	6.88383401433746e-63	CLIC3	c11
2.78437703277499e-24	0.432673229196705	0.055	0.022	9.33824369252075e-20	ITGA2	c11
1.60751566935113e-98	0.432597209588752	0.947	0.736	5.39128605186981e-94	NKG7	c11
1.50787993876692e-56	0.432522456441729	0.198	0.093	5.05712773863648e-52	TYW3	c11
4.55934754229404e-79	0.432222155152828	0.617	0.369	1.52911397873458e-74	CNN2	c11
2.26576901366624e-10	0.432196792126607	0.031	0.015	7.59893611803385e-06	ZSCAN29	c11
1.7810838898434e-71	0.432066255946697	0.349	0.179	5.97339914975681e-67	EIF2AK2	c11
2.68536640450668e-87	0.431096511484712	0.393	0.193	9.00618184743449e-83	CTSS	c11
9.33379754109464e-66	0.430925187578448	0.225	0.103	3.13036901933232e-61	MRPS33	c11
2.14573048666491e-17	0.430553793072678	0.042	0.018	7.19635090617676e-13	SMIM8	c11
2.19293273461293e-76	0.43020236682714	0.337	0.167	7.35465780534484e-72	UBASH3A	c11
3.3064879498161e-36	0.429330606458023	0.101	0.044	1.10892992860932e-31	EEPD1	c11
2.46789124194262e-92	0.428571830128709	0.691	0.4	8.27681364722716e-88	ABRACL	c11
3.46123344679422e-51	0.428009330986863	0.197	0.096	1.16082847338585e-46	DENND2D	c11
8.65356789931436e-31	0.427277700473601	0.098	0.045	2.90223360207205e-26	GUF1	c11
4.4549453408422e-86	0.426967193909567	0.563	0.307	1.49409956841166e-81	IGBP1	c11
1.06785038874451e-20	0.426878702080077	0.051	0.021	3.58135663377134e-16	SLC25A45	c11
1.80817836734128e-65	0.426851678946416	0.221	0.1	6.0642686083892e-61	CINP	c11
1.60326172256507e-26	0.426046474367091	0.076	0.034	5.37701916513874e-22	NNT-AS1	c11
1.78994045554977e-13	0.425552906332754	0.034	0.015	6.00310229982281e-09	SRP14-AS1	c11
1.10528334083801e-22	0.425479013423362	0.069	0.032	3.70689926850251e-18	MPI	c11
2.40567744305878e-16	0.4250407706366	0.039	0.017	8.06816100853054e-12	ERLIN2	c11
1.47292870486771e-91	0.424848426841926	0.895	0.645	4.93990829038534e-87	COX6C	c11
1.11407490319473e-72	0.42476613068494	0.83	0.575	3.73638441033448e-68	PTPRCAP	c11
7.91663868551898e-09	0.424747434007712	0.02	0.009	0.000265508228234936	IFT81	c11
8.86307317834744e-65	0.424500929598737	0.325	0.171	2.97249748255416e-60	CDK6	c11
1.01603988281927e-30	0.423836243168849	0.082	0.035	3.40759455899926e-26	TOMM40L	c11
1.85285221624654e-69	0.423706308035432	0.366	0.191	6.21409576284764e-65	SAMD9	c11
6.19196688586713e-76	0.423148905034169	0.256	0.116	2.07666185418212e-71	MRPL19	c11
2.77180269325436e-62	0.42311126618482	0.226	0.106	9.29607187263648e-58	TIMMDC1	c11
2.59496351661334e-42	0.422744463788487	0.141	0.066	8.70298864201783e-38	MOCS2	c11
1.12959859603161e-36	0.422731682209172	0.126	0.059	3.7884477713708e-32	ACP2	c11
1.86780191735113e-13	0.42236621052744	0.037	0.017	6.26423407041222e-09	EARS2	c11
1.07751359884339e-67	0.422365768366178	0.27	0.13	3.61376510780096e-63	DYNC1I2	c11
8.5935596510549e-53	0.42203839321343	0.173	0.079	2.88210803577079e-48	FUT8	c11
6.25052115552286e-25	0.421962557275815	0.071	0.032	2.09629978513926e-20	MOCS3	c11
2.69594544458011e-09	0.421942937282254	0.022	0.01	9.04166183203276e-05	CREB3L4	c11
7.30826448957509e-20	0.421782011559362	0.058	0.026	2.45104574451369e-15	ROGDI	c11
1.20112215940658e-111	0.42164607021328	0.96	0.751	4.02832349821778e-107	APOBEC3G	c11
1.42048337746598e-73	0.42138239874206	0.367	0.188	4.76401715134539e-69	SP110	c11
1.00669570672445e-74	0.421111024610918	0.247	0.111	3.37625606121246e-70	SKA2	c11
5.63574293274093e-13	0.421001395994904	0.03	0.013	1.89011546478265e-08	SLC18B1	c11
9.31847312671581e-16	0.420937104978106	0.034	0.014	3.12522951723795e-11	ADAL	c11
4.87405622942031e-09	0.420272015497763	0.022	0.01	0.000163466097822298	NCK1-DT	c11
3.86102817288782e-12	0.419947560629276	0.038	0.018	1.29491162862312e-07	GSTM4	c11
1.092756709351e-122	0.419844573313032	0.982	0.832	3.6648874518214e-118	HLA-DRB1	c11
1.77356279920217e-47	0.419728466487001	0.152	0.069	5.94817491596424e-43	HENMT1	c11
2.67057689210077e-45	0.41972481079256	0.125	0.054	8.95658078072758e-41	TRIB3	c11
2.74368784444867e-86	0.419456206028552	0.817	0.535	9.20178029271196e-82	CLDND1	c11
2.25255947733935e-40	0.419058951760225	0.113	0.049	7.55463397510071e-36	PAICS	c11
1.79637459230082e-80	0.418956995333397	0.329	0.158	6.02468110765849e-76	HIKESHI	c11
4.4891830831322e-60	0.418949477778511	0.216	0.101	1.50558222242088e-55	BCKDHA	c11
3.91472405647716e-09	0.418618800360939	0.012	0.004	0.000131292015406131	AC023157.3	c11
1.24481859526757e-10	0.416993169072482	0.025	0.011	4.17487260480839e-06	L3HYPDH	c11
1.70477989323427e-21	0.416917645918574	0.059	0.026	5.71749080592909e-17	THTPA	c11
6.70755493341565e-52	0.416898193358133	0.189	0.089	2.24957977356894e-47	NOP14-AS1	c11
2.73333071496248e-78	0.416846663428122	0.459	0.246	9.16704455184117e-74	PARP1	c11
1.37348368072693e-76	0.416651485225237	0.347	0.173	4.60638956842199e-72	SMIM37	c11
6.45597591695521e-07	0.41658643498426	0.02	0.009	0.0216520520302844	AC087164.1	c11
6.17320902872131e-18	0.416489578797079	0.051	0.023	2.07037084405255e-13	DPH5	c11
2.77160983913781e-31	0.416487742608859	0.098	0.045	9.2954250785004e-27	TCHP	c11
6.28279091921282e-13	0.416395302522329	0.033	0.015	2.1071224184856e-08	RWDD2B	c11
5.89032513119221e-42	0.416367871633739	0.161	0.079	1.97549724249924e-37	WAC-AS1	c11
1.7688372060199e-77	0.416118940611753	0.658	0.403	5.93232622154954e-73	ISG15	c11
3.27938917924985e-83	0.415063238455141	0.385	0.192	1.09984154293681e-78	CCM2	c11
2.16900199301401e-20	0.415007568483609	0.053	0.023	7.2743988841704e-16	ETAA1	c11
2.29428136491312e-69	0.414044252724601	0.266	0.126	7.69456084164564e-65	YIF1B	c11
4.95743884259963e-21	0.41353225801244	0.051	0.022	1.66262583903106e-16	DHRS4L2	c11
1.94980091787033e-60	0.413502107852562	0.171	0.074	6.53924231835352e-56	RABGGTA	c11
8.88277149845871e-74	0.413391121534645	0.298	0.143	2.97910390515308e-69	BIN2	c11
2.93704641619174e-12	0.413196527648354	0.027	0.011	9.85026627062387e-08	PARS2	c11
4.61714284330732e-47	0.413143329430521	0.147	0.066	1.54849736678841e-42	FAM98C	c11
6.37100148160831e-81	0.412863255817824	0.405	0.206	2.13670647690179e-76	PSTPIP1	c11
3.70753353609757e-52	0.412828545338513	0.178	0.082	1.2434325973364e-47	CD8B2	c11
1.17749934946532e-43	0.412302293908593	0.116	0.05	3.94909731823678e-39	CISD1	c11
3.70563377528239e-84	0.412165107163334	0.432	0.222	1.24279545555421e-79	SPN	c11
4.79204431840673e-52	0.412077715075923	0.164	0.074	1.60715582350725e-47	SUCLG2	c11
1.564119256668e-74	0.411906618740918	0.508	0.279	5.24574316301314e-70	PFDN4	c11
4.56058738702437e-55	0.411705160846466	0.188	0.087	1.52952979786023e-50	CD200R1	c11
5.42035176390257e-40	0.411643708865336	0.103	0.043	1.81787757457764e-35	FRA10AC1	c11
2.96638849989827e-18	0.410947281964503	0.05	0.022	9.94867375095882e-14	SUMF1	c11
5.51914229599691e-34	0.40995754614157	0.1	0.044	1.85100994323144e-29	ERCC4	c11
2.20950745439978e-36	0.409773498967797	0.096	0.041	7.41024610056598e-32	GNGT2	c11
2.31707846239168e-77	0.409372988987397	0.672	0.404	7.77101774716922e-73	ARPC1B	c11
9.93889894796022e-15	0.409122304545825	0.035	0.015	3.3333079291669e-10	FDXR	c11
8.61904657376605e-18	0.409095515988114	0.037	0.015	2.89065583990966e-13	GLIDR	c11
6.57513369001806e-18	0.408955447700097	0.049	0.022	2.20516833695826e-13	ST6GALNAC6	c11
2.02113165706979e-08	0.408904265521568	0.02	0.009	0.000677847135148068	AC073254.1	c11
6.81343214963222e-34	0.408843399806628	0.116	0.055	2.28508887434365e-29	ST8SIA1	c11
1.00893659570442e-22	0.408656531354084	0.078	0.038	3.38377155467348e-18	NBPF10	c11
1.75415346258885e-78	0.408578253126083	0.365	0.182	5.88307988283049e-74	COA6	c11
2.43574492666084e-61	0.408413618820396	0.139	0.056	8.16900133503511e-57	TYMS	c11
4.09807456829086e-61	0.408337872853514	0.25	0.122	1.37441224871339e-56	CASP7	c11
6.50306848026289e-37	0.408268556261745	0.147	0.073	2.18099910691057e-32	IL12RB1	c11
7.04115609530553e-81	0.40787149693514	0.645	0.371	2.36146293124357e-76	C8orf59	c11
1.61479454868135e-38	0.407641096224681	0.103	0.044	5.41569795736751e-34	NDRG3	c11
5.93890293504841e-94	0.407613331193243	0.772	0.48	1.99178926635654e-89	OASL	c11
2.22832908966802e-81	0.407032230717378	0.46	0.243	7.4733701009286e-77	SRM	c11
2.21217809056983e-19	0.406894032389681	0.058	0.027	7.41920288015309e-15	FAM228B	c11
4.17512124587217e-85	0.406737542704986	0.607	0.336	1.40025216344061e-80	ICAM3	c11
3.2573468756792e-90	0.406528732754656	0.446	0.224	1.09244899516529e-85	MXD4	c11
1.40205932269911e-81	0.406457232724253	0.693	0.41	4.70222655646828e-77	RHOF	c11
2.25871914745073e-31	0.406250027023682	0.09	0.04	7.57529227672025e-27	ZNF480	c11
5.20186621775834e-08	0.405658676206725	0.014	0.005	0.00174460189211179	SPATA24	c11
3.55148332958962e-07	0.405189286137874	0.016	0.007	0.0119109647907777	GPAM	c11
2.26805842194464e-78	0.404985021318295	0.409	0.21	7.60661433551795e-74	JAGN1	c11
4.07120959538182e-24	0.40497667897884	0.063	0.027	1.36540227409915e-19	AL355472.1	c11
2.64516453154603e-20	0.404957461000274	0.065	0.031	8.87135280589909e-16	MSRA	c11
1.24869840902424e-39	0.404874102908363	0.123	0.056	4.1878847241855e-35	LIPA	c11
3.84235698688931e-75	0.404669785118633	0.741	0.47	1.28864968626294e-70	RNF213	c11
1.08616024751687e-36	0.404475848132329	0.148	0.074	3.64276423812208e-32	HIST1H2BC	c11
4.04190442023543e-08	0.403985153756265	0.02	0.009	0.00135557390445856	LENG8-AS1	c11
5.00395669648036e-08	0.403390614422015	0.02	0.009	0.00167822699686558	AFG1L	c11
4.51922079187149e-60	0.402765295247913	0.191	0.086	1.51565626917786e-55	TMEM14A	c11
6.17549508910856e-48	0.402581768322183	0.149	0.067	2.07113754298523e-43	GBA	c11
5.33132130124171e-48	0.402340995358204	0.155	0.07	1.78801853801044e-43	RHOT1	c11
3.46458879977336e-51	0.402166464321831	0.198	0.096	1.16195379166799e-46	ADD3	c11
3.00423164982269e-14	0.401891091723834	0.04	0.018	1.00755921071753e-09	FUCA2	c11
2.35051608799596e-47	0.401564335109558	0.135	0.059	7.88316085592084e-43	NAA80	c11
9.80702584484817e-55	0.401422701465439	0.182	0.083	3.28908032784518e-50	COPS7A	c11
2.10126897739965e-48	0.401394153825417	0.15	0.067	7.04723589640296e-44	C12orf76	c11
3.62215882111756e-26	0.401393930159476	0.071	0.031	1.21479962542641e-21	HEXDC	c11
9.65315737799554e-26	0.401328581010716	0.068	0.03	3.23747592143214e-21	OGFOD2	c11
4.32003946061404e-64	0.401218048867386	0.261	0.126	1.44885483430074e-59	MPDU1	c11
1.41963794103445e-85	0.401163706602173	0.543	0.294	4.76118172664134e-81	DNPH1	c11
6.97039386250138e-12	0.400940694355599	0.034	0.016	2.33773069360571e-07	DOLPP1	c11
8.98043224370724e-23	0.400915117124449	0.059	0.025	3.01185736589453e-18	ALG6	c11
7.2296979375689e-48	0.400736305408273	0.153	0.07	2.42469609430186e-43	BABAM1	c11
5.45034035650072e-63	0.400568994613642	0.244	0.116	1.82793514876321e-58	NOA1	c11
4.78161744588356e-79	0.400503708110482	0.4	0.204	1.60365885900043e-74	PRKCQ	c11
4.28481761510709e-12	0.399865531028307	0.025	0.01	1.43704213175461e-07	TRMT10A	c11
1.02646843516077e-62	0.399664692004562	0.219	0.101	3.44256983784221e-58	CCDC57	c11
7.16384133946027e-61	0.399257121217258	0.431	0.244	2.40260910842818e-56	MX1	c11
6.82288211044429e-76	0.398936407203199	0.336	0.165	2.2882582022008e-71	AK3	c11
2.21063744861446e-27	0.398681289105652	0.087	0.04	7.41403587516319e-23	RIPK3	c11
1.14498277133992e-43	0.398619528162265	0.141	0.064	3.84004321851981e-39	C1GALT1C1	c11
7.48536788948624e-30	0.398443907632458	0.078	0.033	2.51044268277589e-25	LIMK1	c11
1.04277021115322e-18	0.398354430972863	0.041	0.016	3.49724273416566e-14	NAIF1	c11
3.83506917109547e-63	0.398300200659999	0.711	0.507	1.286205498602e-58	HLA-DQA2	c11
3.55767591235527e-09	0.398295679031037	0.021	0.009	0.000119317334748571	ANKRD35	c11
6.99184349668063e-67	0.398190977346695	0.266	0.128	2.34492447191675e-62	LMNB1	c11
3.265115381552e-81	0.398016769974229	0.349	0.169	1.09505439666491e-76	GIT2	c11
2.94611257645828e-78	0.397910442683204	0.541	0.303	9.88067235892579e-74	SLFN5	c11
8.0499881707891e-44	0.397709494131769	0.15	0.07	2.69980503271925e-39	SYNE3	c11
4.41372466944583e-28	0.397636602291895	0.101	0.049	1.48027497963874e-23	PRMT7	c11
