p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.84993284302374e-24	0.223260220158855	0.334	0.267	1.2911904768933e-19	c4	INO80E
3.98330947153441e-24	0.952450825958346	0.042	0.021	1.33592233056321e-19	c4	TRAV6
4.03324683169643e-24	0.230224436556238	0.288	0.226	1.35267032241435e-19	c4	MXD4
4.03629480753363e-24	0.694282613339818	0.056	0.031	1.35369255255063e-19	c4	FAM8A1
4.17763925932068e-24	0.290419284598105	0.233	0.179	1.40109665479097e-19	c4	C12orf10
4.43279356467277e-24	0.322635848849107	0.206	0.156	1.48667030571995e-19	c4	B3GAT3
4.88606360613302e-24	0.211720027808657	0.375	0.305	1.63868801222489e-19	c4	SLFN5
5.04392149183831e-24	0.40072470587869	0.14	0.099	1.69163038993273e-19	c4	AC090152.1
5.44140450219477e-24	0.388067673151079	0.16	0.116	1.82493824194608e-19	c4	TBK1
5.85905509371428e-24	0.551392674976583	0.076	0.047	1.9650098973299e-19	c4	HOXB4
5.87228015260012e-24	0.344099718961792	0.221	0.171	1.96944531757903e-19	c4	PHPT1
6.08611376154816e-24	0.655988960922545	0.063	0.037	2.04116083334802e-19	c4	DLG3
6.26231066422266e-24	0.217337670813472	0.396	0.325	2.10025375056699e-19	c4	CAPN2
6.28541727265351e-24	0.712470636244528	0.061	0.035	2.10800324490254e-19	c4	RNASEL
6.99381043451242e-24	0.347105422034477	0.221	0.171	2.34558414352678e-19	c4	MPG
7.09729238568999e-24	0.176235673082859	0.536	0.456	2.38028992031271e-19	c4	ROCK1
7.10658920145666e-24	0.269158411945413	0.255	0.199	2.38340788638453e-19	c4	KXD1
7.22564362224717e-24	0.13180921437058	0.777	0.69	2.42333635802925e-19	c4	COX5B
7.34067025915333e-24	0.200270037478034	0.389	0.318	2.46191399151484e-19	c4	GSTO1
7.87851507997987e-24	0.266431643037763	0.223	0.169	2.64229638752365e-19	c4	UTRN
8.44954791407051e-24	0.315488892434157	0.225	0.173	2.83380937942097e-19	c4	MRPL16
8.61370872166994e-24	0.33885093887531	0.195	0.147	2.88886563107367e-19	c4	FAM3C
9.66053923004981e-24	0.713898119272731	0.072	0.044	3.2399516469741e-19	c4	CDK5
1.1734298834693e-23	0.303374558349587	0.22	0.168	3.93544914317933e-19	c4	SPNS1
1.30272280038132e-23	0.465341125371559	0.155	0.114	4.36907172791888e-19	c4	COA1
1.34901649146752e-23	0.179968737682865	0.486	0.406	4.52433150908377e-19	c4	PDCD10
1.36305465133053e-23	0.194458434532572	0.406	0.333	4.57141268963232e-19	c4	TMCO1
1.42348719500913e-23	0.502194776956097	0.123	0.085	4.77409135462162e-19	c4	ECSIT
1.55218209287104e-23	0.450002212580443	0.107	0.072	5.20570830307089e-19	c4	PLCXD2
1.57358917929308e-23	0.297656552078251	0.225	0.172	5.27750338951312e-19	c4	ATF6B
1.59531923678573e-23	0.204231497594449	0.373	0.303	5.35038165633197e-19	c4	AATF
1.59664572227139e-23	0.672258168329385	0.08	0.051	5.3548304233538e-19	c4	CNPY4
1.60853630646734e-23	0.387523776105241	0.163	0.119	5.39470906463017e-19	c4	TRAFD1
1.62449115882181e-23	0.166974630620798	0.456	0.378	5.44821844845659e-19	c4	MDH1
1.81899151951518e-23	0.346717240900528	0.19	0.142	6.10053375815e-19	c4	SSBP4
1.84644890822822e-23	0.176899315252084	0.478	0.4	6.19262034841581e-19	c4	ATP5PD
2.05176462112664e-23	0.70448917572417	0.058	0.034	6.88120818633452e-19	c4	SRGAP2C
2.27895448925368e-23	0.199428129748838	0.389	0.318	7.643157566059e-19	c4	BAZ2A
2.30675609525242e-23	0.150399122292805	0.561	0.475	7.73639859225758e-19	c4	SEC11A
2.43608659336212e-23	0.336045057980221	0.192	0.144	8.17014721681789e-19	c4	BOLA3
2.46077893720333e-23	0.30401733571644	0.232	0.179	8.25296039959253e-19	c4	FBXL5
2.53943902067301e-23	0.334386013276639	0.202	0.153	8.51677058753313e-19	c4	MTX1
2.63440326135428e-23	0.532578276665328	0.12	0.084	8.83526165793e-19	c4	TSEN15
2.71528738078627e-23	0.100389579458064	0.907	0.844	9.106530817681e-19	c4	RPS4Y1
2.91630722095251e-23	0.258385960351409	0.291	0.232	9.78071115763052e-19	c4	RECQL
2.96202970530084e-23	0.310585986745286	0.262	0.208	9.93405522563797e-19	c4	TMEM256
3.02281210057594e-23	0.142627592097703	0.573	0.487	1.01379072229116e-18	c4	NAA50
3.05471312193544e-23	0.172466421866506	0.477	0.399	1.02448968683471e-18	c4	C4orf3
3.28473092390576e-23	0.339340087075593	0.179	0.133	1.10163305725951e-18	c4	EXOSC7
3.29522384464095e-23	0.287035630592165	0.229	0.176	1.10515217301568e-18	c4	TMC6
3.3018662717414e-23	0.315550168315893	0.21	0.161	1.10737991021663e-18	c4	UBL7
3.53711719056968e-23	0.346388444762096	0.195	0.148	1.18627836337326e-18	c4	COA3
3.62927608453616e-23	0.160284266473162	0.488	0.405	1.21718661323174e-18	c4	ANAPC11
3.92095352867279e-23	0.195124445336656	0.395	0.325	1.31500939444628e-18	c4	KDELR1
4.24076359935465e-23	0.292479361449001	0.221	0.17	1.42226729595156e-18	c4	POP4
4.65059576532822e-23	0.109344867839988	0.903	0.834	1.55971680777578e-18	c4	OST4
5.50357853712975e-23	0.200330213581296	0.356	0.289	1.84579016978257e-18	c4	COPB2
5.62525399526112e-23	0.296536412080111	0.229	0.177	1.88659768493067e-18	c4	IDH3G
5.8088997065529e-23	0.118854547453473	0.838	0.758	1.94818878358371e-18	c4	IQGAP1
5.9482946906562e-23	0.119685571906843	0.601	0.515	1.99493907335228e-18	c4	TRBC1
6.01928547508304e-23	0.607433559489611	0.07	0.042	2.01874796263335e-18	c4	ADORA2A
6.37288352590455e-23	0.293778444846578	0.217	0.167	2.13733767691787e-18	c4	GPS1
6.71216771150567e-23	0.299419456448519	0.266	0.212	2.25112680708477e-18	c4	MAP2K2
6.96150128632836e-23	0.270358294188115	0.249	0.194	2.33474830140881e-18	c4	LARP7
7.03886017621531e-23	0.297033434792506	0.196	0.147	2.36069292589909e-18	c4	ZNF511
7.16299716074155e-23	0.501351761262322	0.107	0.073	2.4023259877695e-18	c4	APOL2
7.31378505516428e-23	0.536833065569594	0.114	0.079	2.452897231801e-18	c4	FUT8
7.73785964466829e-23	0.178381456953192	0.396	0.323	2.59512336762885e-18	c4	TMEM160
8.04107064910707e-23	0.261625407424418	0.271	0.215	2.69681427429753e-18	c4	DOCK8
8.29701952783515e-23	0.264548526194371	0.231	0.178	2.78265440924535e-18	c4	PPT1
8.31429365079516e-23	0.260174811083007	0.256	0.201	2.78844780460368e-18	c4	HDAC1
9.11716596029492e-23	0.151993005798972	0.694	0.606	3.05771511976371e-18	c4	PRDX6
9.16968132515171e-23	0.233234941386225	0.304	0.243	3.07532772282938e-18	c4	C12orf65
9.25089946264125e-23	0.28842432398456	0.23	0.178	3.10256666178062e-18	c4	MOB3A
9.34163988879565e-23	0.233626372528942	0.324	0.261	3.13299918590429e-18	c4	MIEN1
9.34260831136292e-23	0.327741709821602	0.193	0.146	3.1333239754649e-18	c4	PSMB8-AS1
9.48961540574935e-23	0.411349249059698	0.141	0.101	3.18262721478022e-18	c4	BCKDHA
9.81884450116e-23	0.513573948985168	0.083	0.053	3.29304406879904e-18	c4	PDK2
1.02891871585901e-22	0.2394195983764	0.321	0.259	3.45078758924796e-18	c4	SUPT16H
1.074777329633e-22	0.295791932213656	0.221	0.169	3.60458820812316e-18	c4	EPB41
1.08070177639593e-22	0.384867241528868	0.138	0.098	3.62445761767668e-18	c4	PIK3CG
1.08951164725388e-22	0.161305347921928	0.479	0.399	3.65400416256007e-18	c4	NDUFA12
1.10081630624615e-22	0.484588633958689	0.141	0.103	3.69191772788835e-18	c4	GGCT
1.18535319309219e-22	0.326206543305242	0.191	0.143	3.97543753899258e-18	c4	GBP1
1.27466112290181e-22	0.121275577155398	0.442	0.363	4.2749584739881e-18	c4	GZMK
1.28212189770325e-22	0.288872223674054	0.236	0.184	4.29998042051717e-18	c4	PHYKPL
1.39647649954072e-22	0.435376863623883	0.222	0.171	4.68350288415968e-18	c4	HERC5
1.40950905859743e-22	1.22242670601193	0.044	0.023	4.72721148072406e-18	c4	TRAV38-1
1.66478956085078e-22	0.275845273091201	0.172	0.126	5.58337122918134e-18	c4	PIP4K2A
1.68772969582299e-22	0.338660797191383	0.197	0.15	5.66030785385115e-18	c4	ITPA
1.7446612302894e-22	0.392136245502309	0.147	0.107	5.85124483414458e-18	c4	LZIC
1.74760085952776e-22	0.199711655144389	0.347	0.281	5.86110376268422e-18	c4	CLTC
1.81021275822455e-22	0.298462477474808	0.205	0.156	6.07109154853349e-18	c4	TMEM134
1.8539113425009e-22	0.45545365577337	0.119	0.083	6.21764786047953e-18	c4	PTPN18
1.88831072246468e-22	0.505456399383173	0.098	0.065	6.33301650100205e-18	c4	TMIGD2
1.92570637335521e-22	0.36718094971811	0.146	0.105	6.4584340349587e-18	c4	RCOR3
1.95948303921837e-22	0.146869178128951	0.68	0.586	6.57171421693057e-18	c4	SEC61G
2.12875411992667e-22	0.61378844405608	0.079	0.05	7.13941556741006e-18	c4	LINC00847
2.18224522686614e-22	0.181644874124358	0.448	0.375	7.31881404186366e-18	c4	EAPP
2.34755092662641e-22	0.165331956832031	0.563	0.484	7.87321629771965e-18	c4	POLR1D
2.50841539179466e-22	0.510174858738807	0.088	0.057	8.41272354100093e-18	c4	ZNF101
2.66927099994676e-22	0.278993245043093	0.214	0.164	8.95220107962144e-18	c4	ATP6V1A
2.76679168743387e-22	0.256253816216412	0.293	0.235	9.27926596131571e-18	c4	MFF
2.93142387893968e-22	0.345301204214573	0.16	0.117	9.83140940518789e-18	c4	CUTC
2.94054223685482e-22	0.250385367671065	0.274	0.216	9.8619905539637e-18	c4	XRN1
2.94608517270357e-22	0.536406515232694	0.087	0.057	9.88058045221324e-18	c4	POU2F1
3.3404195281369e-22	0.104117992332831	0.641	0.559	1.12030990134655e-17	c4	ELF1
3.50598930815359e-22	0.158630548621917	0.593	0.509	1.17583869416855e-17	c4	EIF3M
3.60864674768588e-22	0.34870942714902	0.19	0.144	1.21026794623889e-17	c4	PRKAG1
3.71272421404726e-22	0.367456269237811	0.144	0.104	1.24517344690717e-17	c4	NMRK1
3.76519412504307e-22	0.318177560109346	0.159	0.116	1.26277080565695e-17	c4	DDX58
3.83918384744605e-22	0.151839821435488	0.454	0.375	1.28758547875646e-17	c4	AP2S1
3.89350793152821e-22	0.189190667965776	0.35	0.284	1.30580469007593e-17	c4	PDCD2
4.28185199394648e-22	0.426309794752072	0.104	0.07	1.43604752172977e-17	c4	MAD1L1
4.41952387542639e-22	0.159989290363684	0.636	0.552	1.4822199173405e-17	c4	NSA2
4.66905303566138e-22	0.286436980633836	0.227	0.175	1.56590700710011e-17	c4	C19orf25
4.83266917609846e-22	0.651368746059742	0.075	0.047	1.6207805882799e-17	c4	NUDT18
4.87399447833298e-22	0.306807959388781	0.194	0.147	1.63464026814331e-17	c4	ASB8
5.16175352492754e-22	0.113515375874771	0.74	0.655	1.7311488971902e-17	c4	HSP90B1
5.36694957416655e-22	0.1819019198235	0.383	0.314	1.79996754818398e-17	c4	OGFR
5.73917752459268e-22	0.271112593039091	0.252	0.198	1.92480535819789e-17	c4	TXN2
5.88100550921008e-22	0.254772389212591	0.279	0.222	1.97237162767888e-17	c4	KLHDC3
6.40684656249272e-22	0.58971622846069	0.082	0.053	2.14872820012881e-17	c4	TRIB3
7.26176439261061e-22	0.338398181223743	0.181	0.136	2.43545054199375e-17	c4	GLT8D1
7.84551392318875e-22	0.458485552279775	0.148	0.109	2.63122845955904e-17	c4	PPM1M
7.89298729076716e-22	0.155633458972539	0.519	0.44	2.64715007757749e-17	c4	RNF181
8.31061728484942e-22	0.251769197218814	0.175	0.129	2.7872148249928e-17	c4	MIAT
8.67599590249061e-22	0.371145377262052	0.118	0.082	2.9097555057773e-17	c4	NCOR2
9.8159940289457e-22	0.417784772316115	0.143	0.104	3.29208807742781e-17	c4	C5orf51
1.01762665209688e-21	0.148806500784468	0.647	0.561	3.41291626580251e-17	c4	COPE
1.10992439717299e-21	0.959539020566248	0.035	0.017	3.72246444323876e-17	c4	THAP8
1.11584564037063e-21	0.273811869666201	0.268	0.213	3.74232310867503e-17	c4	NUBP2
1.18755782833363e-21	0.406869505152547	0.115	0.08	3.98283144466534e-17	c4	KANSL1-AS1
1.4157757362615e-21	0.291163801384181	0.207	0.158	4.74822866427383e-17	c4	EPS15L1
1.42795786249143e-21	0.255881516599782	0.264	0.21	4.78908507922376e-17	c4	KLF13
1.46469534329462e-21	0.188426507608892	0.391	0.323	4.9122952423415e-17	c4	ZAP70
1.50652795108027e-21	0.217509930316908	0.279	0.222	5.052593442333e-17	c4	TXNDC9
1.6186184087805e-21	0.212488594628436	0.291	0.233	5.42852241936804e-17	c4	PFDN1
1.62614791224099e-21	0.427682859838333	0.112	0.077	5.45377486807384e-17	c4	CISD3
1.75169299650204e-21	0.366364975411833	0.162	0.12	5.87482797166854e-17	c4	TRIP4
1.75563384894672e-21	0.38510346145158	0.151	0.11	5.8880448025975e-17	c4	TPP1
1.77614437619228e-21	0.228126636234038	0.236	0.183	5.95683300887367e-17	c4	U2AF1L4
1.88695632087568e-21	0.449507980686375	0.116	0.081	6.32847410895285e-17	c4	PTPA
1.9170137844493e-21	0.251253910348333	0.262	0.207	6.42928083028606e-17	c4	CTDSP1
2.06700890671967e-21	0.556474695085998	0.078	0.05	6.93233447135644e-17	c4	JMJD4
2.0946543946362e-21	0.329147742875721	0.18	0.135	7.0250519087309e-17	c4	ARHGAP1
2.13691263331999e-21	0.212937993470137	0.321	0.259	7.16677758962857e-17	c4	MRPS5
2.45635123505928e-21	0.157171805183396	0.458	0.385	8.23811077214182e-17	c4	YIPF3
2.56714038114144e-21	0.214778272350208	0.315	0.256	8.60967541027216e-17	c4	CCAR1
2.82820231650572e-21	0.666286786879487	0.063	0.039	9.48522492909688e-17	c4	C2orf74
3.08240188869512e-21	0.149622449784689	0.588	0.503	1.03377594543057e-16	c4	SNRPF
3.12280605428824e-21	0.330170864461362	0.188	0.144	1.04732669448719e-16	c4	WDR54
3.17097781791824e-21	0.346375112710785	0.167	0.125	1.06348254057342e-16	c4	MRPS11
3.32705570792071e-21	0.363038658515041	0.125	0.088	1.11582794332245e-16	c4	RAB33A
3.51860420949358e-21	0.296546125432501	0.195	0.148	1.18006947977996e-16	c4	ABTB1
3.56988449142497e-21	0.204046396236864	0.263	0.208	1.19726786073411e-16	c4	PLPP1
4.21351172035603e-21	0.418558177063792	0.121	0.085	1.41312756077301e-16	c4	PANK4
4.36714546041974e-21	0.161438558974752	0.435	0.362	1.46465324451557e-16	c4	HSBP1
4.56078929446373e-21	0.225608862181134	0.309	0.251	1.52959751357724e-16	c4	FAM104A
4.68781512083774e-21	0.206541519783132	0.33	0.269	1.57219943522656e-16	c4	COPS5
4.77771677657431e-21	0.335930905663689	0.174	0.131	1.60235065252749e-16	c4	DYNC1I2
5.73955235202732e-21	0.207806527106451	0.338	0.275	1.92493106782292e-16	c4	ZNF655
5.75554989887933e-21	0.336109908542361	0.177	0.134	1.93029632508615e-16	c4	AAGAB
6.25096276228197e-21	0.558671112776711	0.082	0.054	2.09644789121413e-16	c4	RINL
6.3194825293847e-21	0.382941567288908	0.133	0.096	2.11942805070504e-16	c4	WASHC2C
6.48191861071441e-21	0.438229032286086	0.149	0.111	2.1739058636614e-16	c4	TMED3
6.77978445602766e-21	0.164926248560931	0.501	0.425	2.27380411086255e-16	c4	MRPL20
6.97023850711458e-21	0.909133661349256	0.042	0.023	2.33767859051609e-16	c4	RBM43
7.17613430263749e-21	0.356195300364004	0.144	0.105	2.40673192241856e-16	c4	APBB1
7.40124505625058e-21	0.514114231761689	0.095	0.064	2.48222956696532e-16	c4	TRIM59
7.58773195979145e-21	0.493305173082976	0.098	0.066	2.54477354467486e-16	c4	PAOX
7.72099228007746e-21	0.486666805823705	0.092	0.062	2.58946639089238e-16	c4	COQ8B
7.97906236154429e-21	0.273148942066811	0.234	0.184	2.67601793481472e-16	c4	TMEM219
8.47462878975515e-21	0.361368167299775	0.153	0.113	2.84222100350808e-16	c4	ZNF524
9.38909229808173e-21	0.456410028584372	0.122	0.087	3.14891377493065e-16	c4	ACAA2
1.04379404203785e-20	0.232526408058149	0.248	0.195	3.50067645818656e-16	c4	EXOSC9
1.06749511181277e-20	0.286564094809685	0.195	0.15	3.58016510599768e-16	c4	CYBC1
1.10125233822142e-20	0.134423988151369	0.592	0.51	3.69338009192701e-16	c4	NDUFA3
1.1061931858522e-20	0.486882368306637	0.081	0.053	3.7099507067111e-16	c4	FAM78A
1.14522853189519e-20	0.314680206572708	0.203	0.157	3.8408674502701e-16	c4	JAK3
1.15527494791094e-20	0.250988281354291	0.234	0.184	3.8745611203037e-16	c4	ZBTB8OS
1.16950988293435e-20	0.487358642531003	0.114	0.08	3.92230224538521e-16	c4	STK16
1.17615730523121e-20	0.1458234581179	0.517	0.436	3.94459637028443e-16	c4	SNX6
1.19451951093688e-20	0.138477523644289	0.656	0.57	4.00617953578012e-16	c4	BUB3
1.19735162498402e-20	0.202903466266257	0.356	0.293	4.01567787987141e-16	c4	MRPS15
1.34533711988238e-20	0.286040733354122	0.22	0.171	4.51199163266152e-16	c4	IKBKG
1.35020398381777e-20	0.17323634459519	0.361	0.295	4.52831412092802e-16	c4	CNOT7
1.37463896087799e-20	0.538627712015853	0.062	0.038	4.61026414699259e-16	c4	PCMTD2
1.39704493557458e-20	0.496732519008509	0.108	0.075	4.68540930493004e-16	c4	BARD1
1.40498007854033e-20	0.17138734136103	0.414	0.346	4.71202218740854e-16	c4	ERGIC3
1.46914621649971e-20	0.714614852766104	0.049	0.028	4.92722258089671e-16	c4	LZTS2
1.58236347012585e-20	0.244679835331459	0.296	0.24	5.30693060610809e-16	c4	ZRANB2
1.63144596101575e-20	0.456812864351001	0.111	0.078	5.47154346405463e-16	c4	RMDN1
1.65340578889481e-20	0.127669525237085	0.528	0.445	5.54519233479541e-16	c4	PDIA6
1.748136197755e-20	0.439939308914797	0.135	0.099	5.86289918003071e-16	c4	COASY
1.90084667992163e-20	0.344711090598265	0.161	0.12	6.37505959512116e-16	c4	TUBGCP2
2.07036059211699e-20	0.145980746349915	0.57	0.49	6.94357535384198e-16	c4	ATP5PB
2.20575859655822e-20	0.340021089980199	0.164	0.123	7.39767318113695e-16	c4	ZNF683
2.30944445769747e-20	0.455761681733386	0.11	0.077	7.74541482222576e-16	c4	GTF3C2
2.33078718661095e-20	0.150786620456503	0.578	0.498	7.81699406645579e-16	c4	MZT2B
2.36385332951002e-20	0.364867395812897	0.135	0.098	7.92789129651071e-16	c4	IBTK
2.51816677453302e-20	0.110461833651758	0.736	0.654	8.44542772842885e-16	c4	WIPF1
2.60617177821366e-20	0.228170120382993	0.29	0.233	8.74057890977297e-16	c4	MMP24OS
2.61460551515832e-20	0.128238832958565	0.774	0.698	8.76886397673797e-16	c4	SSR4
2.75570230537202e-20	0.369215514409393	0.16	0.12	9.24207439175667e-16	c4	CMAS
3.19902930097562e-20	0.176708176403452	0.363	0.298	1.0728904469612e-15	c4	CNPY3
3.36589760402112e-20	0.191566042766201	0.336	0.275	1.1288547384366e-15	c4	LYPLA2
3.42557924006576e-20	0.216606433891531	0.288	0.232	1.14887076553326e-15	c4	MLX
3.73059276951983e-20	0.159981614169572	0.474	0.401	1.25116620304156e-15	c4	MRPS36
4.28742451479441e-20	0.617042992860053	0.069	0.044	1.43791643377175e-15	c4	SLC35E3
4.405299356863e-20	0.208956270238713	0.322	0.263	1.47744929830471e-15	c4	ODF2L
4.42228735131429e-20	0.275297259196582	0.221	0.173	1.48314673188379e-15	c4	USP33
4.65390217923011e-20	0.414033809665234	0.106	0.073	1.56082571287019e-15	c4	SEL1L3
5.00150499996127e-20	0.234285694506925	0.264	0.211	1.67740474688701e-15	c4	GDE1
5.1719316668764e-20	0.331263710867768	0.144	0.105	1.73456244243701e-15	c4	CCNG2
5.38895401508756e-20	0.365399825160574	0.147	0.108	1.80734739758007e-15	c4	C15orf40
5.5024397445872e-20	0.238741748849236	0.294	0.239	1.84540824153965e-15	c4	VPS29
5.63321520889307e-20	0.154820992488655	0.514	0.433	1.88926771675856e-15	c4	LMAN2
5.84633228254537e-20	0.211752936116899	0.35	0.289	1.96074292092007e-15	c4	FNTA
6.83038910713335e-20	0.318929016491097	0.196	0.152	2.29077589875038e-15	c4	ALG5
7.03417548076879e-20	0.311808023146164	0.203	0.158	2.35912177274024e-15	c4	FKBP3
7.07971884770702e-20	0.340573382543218	0.139	0.101	2.37439610714398e-15	c4	ARNT
7.20918892461231e-20	0.297628495391933	0.197	0.152	2.41781778153648e-15	c4	IARS2
8.57586646190213e-20	0.43702111170582	0.118	0.084	2.87617409399274e-15	c4	APOBEC3F
8.79245291761982e-20	0.313723835265141	0.161	0.12	2.94881285951134e-15	c4	ELAC2
9.05198141613421e-20	0.181110519099871	0.385	0.321	3.03585352734309e-15	c4	RAB11B
9.20466064174535e-20	0.190709831484823	0.311	0.252	3.08705908602855e-15	c4	REXO2
9.32274817636473e-20	0.399124483681418	0.16	0.121	3.1266632833892e-15	c4	TRIM69
9.42889265064439e-20	0.12148068013929	0.647	0.564	3.16226201717311e-15	c4	TAX1BP1
9.56924428723141e-20	0.456969591947521	0.1	0.069	3.20933314905167e-15	c4	DCLRE1C
9.66202967399538e-20	0.210145756160084	0.323	0.264	3.24045151206457e-15	c4	DENR
9.953863634285e-20	0.156978335095262	0.472	0.402	3.3383267856665e-15	c4	CD58
9.9935105539354e-20	0.453828787733717	0.107	0.075	3.35162356957885e-15	c4	GLE1
1.00010481441274e-19	0.576161229333884	0.068	0.043	3.35415152657746e-15	c4	AC073111.5
1.00418899283739e-19	0.218192078286455	0.323	0.265	3.36784904417803e-15	c4	MCRIP1
1.02009357750544e-19	0.375900091090922	0.128	0.092	3.42118984023775e-15	c4	CALCOCO1
1.05434131048519e-19	0.846885881994214	0.046	0.026	3.53604988710524e-15	c4	IFIT3
1.16694275148588e-19	0.120268837324667	0.692	0.604	3.91369259993333e-15	c4	WDR1
1.1811461146979e-19	0.319440256572964	0.167	0.125	3.96132783947381e-15	c4	APEH
1.19856048207247e-19	0.214780725256901	0.243	0.192	4.01973214477466e-15	c4	KCNAB2
1.20760177222944e-19	0.211313110494144	0.324	0.266	4.0500548237031e-15	c4	CCDC107
1.22266471708652e-19	0.267422093095924	0.203	0.157	4.10057292816478e-15	c4	INTS10
1.37036929636014e-19	0.366719991846123	0.15	0.111	4.59594454613263e-15	c4	COX11
1.56279514124869e-19	0.116780448627494	0.605	0.516	5.24130234471985e-15	c4	DEK
1.57461639709926e-19	0.193874902315667	0.22	0.171	5.28094847259151e-15	c4	FAM160B1
1.61109074913496e-19	0.391871664635867	0.14	0.103	5.40327615444884e-15	c4	PSMG4
1.69816285095438e-19	0.141062707459891	0.58	0.505	5.69529856953079e-15	c4	MAT2B
1.80208165587461e-19	0.377492930895795	0.155	0.116	6.04382145747227e-15	c4	AGGF1
1.92239018666946e-19	0.599920885365381	0.06	0.037	6.44731220805203e-15	c4	PRR12
2.00699664052328e-19	0.128787456781896	0.56	0.484	6.73106533298698e-15	c4	FKBP5
2.14744532535468e-19	0.170169921872056	0.284	0.228	7.20210213217451e-15	c4	PPIF
2.19163149549762e-19	0.410068212931073	0.124	0.09	7.35029370959991e-15	c4	TMED1
2.19687555618737e-19	0.222438167866174	0.256	0.205	7.3678812403412e-15	c4	HADHB
2.25189786204277e-19	0.196304860138516	0.422	0.356	7.55241504971903e-15	c4	SMC3
2.32529541577677e-19	0.16445029601955	0.46	0.391	7.79857576543214e-15	c4	XRN2
2.37607580008309e-19	0.304022038071656	0.191	0.148	7.96888301831868e-15	c4	PRKACB
2.51257305848991e-19	0.219231517100716	0.29	0.237	8.42666752356345e-15	c4	ITGB1BP1
2.55893140526548e-19	0.132877244031716	0.57	0.488	8.58214414697937e-15	c4	EIF2S2
2.58300334270193e-19	0.205400345191047	0.338	0.279	8.66287661075375e-15	c4	ZC3H7A
2.58662470269113e-19	0.2359254082345	0.236	0.186	8.67502192788552e-15	c4	DKC1
