p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.0555137596998e-260	1.30924483582614	0.283	0.051	1.02475820472812e-255	c12	SNX10
2.77386293254159e-259	1.15329551193959	0.348	0.073	9.30298150315798e-255	c12	CD320
7.05816292055181e-259	0.9312037199217	0.478	0.119	2.36716668029466e-254	c12	CCNB1IP1
3.95755480296749e-255	1.06528149296294	0.378	0.083	1.32728472981924e-250	c12	TMEM14A
2.98700817388531e-254	0.963620277032568	0.603	0.174	1.00178280135766e-249	c12	DNAJC15
3.28176776257585e-253	0.992391718780486	0.608	0.177	1.10063927221269e-248	c12	RNASEH2C
6.17564359845935e-253	1.19203921986004	0.36	0.079	2.0711873500513e-248	c12	RDX
1.0718051534504e-251	1.2659736554897	0.227	0.036	3.59462012364194e-247	c12	AAAS
1.21274559985381e-250	1.11768730337209	0.345	0.073	4.0673061927897e-246	c12	PCNT
1.7027625142234e-250	2.9109553038412	0.162	0.02	5.71072492020244e-246	c12	HIST1H4H
4.09298546532831e-249	0.891174367980921	0.475	0.121	1.37270546536181e-244	c12	GPAA1
5.04571131618565e-248	0.946613233585186	0.481	0.123	1.69223066122234e-243	c12	XRCC1
7.96876601448481e-248	0.884095409166089	0.527	0.141	2.67256474593792e-243	c12	TPRKB
2.37568143322234e-247	1.1630116116931	0.835	0.335	7.96756039074109e-243	c12	DDX39A
1.90315798241298e-245	0.92764568522974	0.363	0.08	6.38281124141665e-241	c12	MAGOHB
1.14466211867796e-244	1.07102431839643	0.345	0.074	3.83896781362213e-240	c12	ALYREF
1.34357347179699e-244	1.13030842722066	0.723	0.253	4.50607670971273e-240	c12	USP1
2.14122902280023e-244	1.62342540791055	0.23	0.038	7.18125389666742e-240	c12	AC011603.2
8.6560720873562e-243	2.9190588791076	0.072	0.004	2.90307345665752e-238	c12	CHAC1
2.83531628488564e-242	1.61012719668012	0.173	0.023	9.50908375624946e-238	c12	RHEBL1
3.6025645045663e-242	0.916111519436082	0.715	0.228	1.20822808354145e-237	c12	LSM3
1.95634209669008e-241	1.22681841779445	0.344	0.075	6.56118012387918e-237	c12	CDKN2D
3.68604055946622e-241	1.05925549715558	0.749	0.262	1.23622428283378e-236	c12	ANP32E
4.42726295890182e-241	2.05767491146524	0.128	0.013	1.48481545115649e-236	c12	FDXR
3.40703508755884e-239	1.05425274378843	0.375	0.086	1.14265142766548e-234	c12	PYCARD
5.26160436331972e-239	0.960858065631031	0.353	0.078	1.76463687137017e-234	c12	DPM2
2.38600915497117e-238	1.02691873426855	0.367	0.083	8.0021975039423e-234	c12	NUP37
8.92424864695781e-238	0.896798805720439	0.582	0.17	2.99301451121671e-233	c12	CTCF
3.54692404685634e-237	0.92060698168764	0.454	0.116	1.18956738683468e-232	c12	DECR1
9.8481427724761e-237	3.78687702814783	0.046	0.001	3.30287012303303e-232	c12	ARHGEF39
1.09435242656697e-235	2.66688456134231	0.081	0.005	3.67023916822032e-231	c12	EFCAB11
6.34724831695588e-234	1.01869257064052	0.767	0.277	2.12874014054066e-229	c12	PTTG1
4.18132684648218e-232	1.7306487242885	0.167	0.022	1.40233339777319e-227	c12	KNSTRN
6.5828643377786e-232	1.1883809551528	0.285	0.057	2.20776104160419e-227	c12	HLA-DMB
1.83538234472508e-231	0.936227353333111	0.616	0.188	6.15550530773897e-227	c12	CDK4
1.20808261935339e-230	0.878922924354288	0.591	0.176	4.0516674887874e-226	c12	SNX5
3.29758935847328e-230	1.15649875582232	0.274	0.053	1.10594551904477e-225	c12	CEP78
2.06782896326517e-229	1.37179660982959	0.244	0.044	6.93508477699874e-225	c12	CDKN2C
2.21300559626798e-229	0.991331466407278	0.356	0.081	7.42197816876354e-225	c12	IFT22
3.71676298453956e-229	1.02576859688132	0.955	0.597	1.24652796975488e-224	c12	ANXA5
3.78419678483617e-228	1.04593170792595	0.292	0.059	1.26914391769835e-223	c12	FH
1.35285303060687e-227	1.03004589674293	0.363	0.084	4.53719849404932e-223	c12	ACAA2
1.6866680066853e-227	0.973066539559485	0.56	0.168	5.65674716082117e-223	c12	CDK6
3.02704629889653e-227	1.0723016295429	0.846	0.352	1.01521078772392e-222	c12	NUCKS1
1.02478630145336e-226	0.890498019107531	0.709	0.234	3.43692829781427e-222	c12	LSM5
3.40347231252975e-226	1.13033510721323	0.851	0.373	1.14145654417623e-221	c12	RANBP1
4.08957628419142e-226	0.85462555857554	0.529	0.152	1.37156209419212e-221	c12	SPATS2L
1.06167553080286e-225	1.22209492937019	0.271	0.053	3.56064739520662e-221	c12	INPP1
1.26930656566339e-225	1.68712665455352	0.159	0.021	4.25700035992187e-221	c12	MYB
5.21495972301086e-225	0.934983945396642	0.41	0.102	1.74899319190338e-220	c12	SCCPDH
3.22832158058143e-224	0.883426890736081	0.527	0.15	1.0827144916954e-219	c12	GUSB
5.25695790936624e-224	0.634598565832026	1	0.97	1.76307854364325e-219	c12	CFL1
9.41436871782675e-223	0.823949228098375	0.384	0.092	3.15739098058473e-218	c12	GPN3
1.29009307392607e-222	0.915677505939056	0.607	0.188	4.32671415133324e-218	c12	ACAT2
2.54966790602182e-222	0.851208865879422	0.505	0.141	8.55107622321599e-218	c12	BOLA3
1.3759924283458e-221	0.926533530022333	0.49	0.137	4.61480340618613e-217	c12	TMEM18
1.64195671547529e-221	0.910396348004371	0.383	0.093	5.50679443236104e-217	c12	RPL26L1
2.3215079201943e-221	1.94498947547006	0.139	0.016	7.78587326274765e-217	c12	CCNF
1.38916800833434e-220	0.856991747568533	0.462	0.124	4.65899166635172e-216	c12	MPDU1
2.92029397145506e-218	0.673173260032794	0.999	0.991	9.79408192146599e-214	c12	RPLP0
4.63495906554484e-218	1.05967592924047	0.314	0.069	1.55447257140243e-213	c12	MID1IP1
1.5943128403792e-217	0.919457170137104	0.44	0.117	5.34700640406375e-213	c12	LMNB2
2.62953550046532e-217	0.816622104705329	0.398	0.099	8.81893616146059e-213	c12	NUP93
4.04410702481856e-217	0.944353269532964	0.515	0.149	1.35631261398365e-212	c12	NFATC2IP
4.41691899296005e-217	1.01879304842692	0.628	0.208	1.48134629185894e-212	c12	UBE2S
1.56581035769945e-216	1.05855230894599	0.302	0.065	5.25141477765243e-212	c12	MSH2
1.7442210919919e-216	0.844351781409785	0.581	0.176	5.84976869832244e-212	c12	AKR1A1
4.36278017178566e-216	0.923043234493857	0.761	0.273	1.46318921401347e-211	c12	COPS3
9.26742584511659e-216	0.92944477056892	0.504	0.145	3.1081092799352e-211	c12	DCTPP1
2.2423759142156e-215	0.90548228203366	0.563	0.169	7.52048034109629e-211	c12	RPA2
6.48897134878341e-215	3.00781816550478	0.068	0.004	2.17627121095498e-210	c12	HIST1H3I
1.12668746696272e-214	0.922139680839611	0.723	0.251	3.77868442669957e-210	c12	PRDX3
1.9970322284992e-214	3.69692566496173	0.052	0.002	6.69764668794062e-210	c12	HIST1H2BO
3.51870793706214e-214	1.04165983543501	0.295	0.063	1.1801042679319e-209	c12	BRI3BP
7.87593909237979e-214	1.10275763221939	0.304	0.066	2.64143245280233e-209	c12	NUP210
1.35856315276901e-213	3.39701753111524	0.049	0.002	4.5563491017567e-209	c12	HIST2H3D
2.07490692485048e-213	1.13626615522171	0.277	0.057	6.95882284456353e-209	c12	MRPL23
3.64661139962256e-213	0.827578151455498	0.569	0.172	1.22300053120541e-208	c12	HMGN3
4.12944148068229e-213	4.01187717387848	0.036	0.001	1.38493208379123e-208	c12	CENPI
7.00607077270556e-213	2.35221393987409	0.088	0.007	2.34969601574999e-208	c12	ZNF726
8.76861021623809e-213	0.824631493626738	0.406	0.103	2.94081649432193e-208	c12	RCC1
1.17316408061504e-212	1.09562348959024	0.218	0.038	3.93455769356673e-208	c12	ALDH16A1
3.3892141314803e-212	1.04255517174109	0.254	0.049	1.13667463541586e-207	c12	ERI3
7.08431121085132e-211	0.751953297732745	0.514	0.147	2.37593629389532e-206	c12	PMVK
1.1277178545674e-210	0.893785769960183	0.414	0.108	3.78214014064814e-206	c12	ICMT
3.87156844463565e-210	1.39632197234107	0.311	0.071	1.29844662496191e-205	c12	HIST1H2BC
1.78879046384281e-209	1.21752424478392	0.215	0.038	5.99924545763601e-205	c12	ERI1
6.55508096385951e-208	2.22152680817616	0.09	0.007	2.1984430536592e-203	c12	DBF4B
6.81449257726521e-208	0.949663660634273	0.331	0.077	2.2854445205632e-203	c12	LYRM4
9.34764052833232e-208	0.750270057508615	0.345	0.081	3.13501168039209e-203	c12	TSEN15
1.32116479511183e-207	2.65232413021403	0.078	0.006	4.43092248984604e-203	c12	HIST1H4I
1.92633565498783e-206	0.918024966112817	0.476	0.137	6.46054451969818e-202	c12	DLEU2
3.37475520391151e-206	2.74189470327076	0.063	0.004	1.13182540028784e-201	c12	XRCC3
1.65057024124031e-205	1.08952334421836	0.246	0.048	5.53568247507177e-201	c12	RFWD3
1.9757879271549e-205	1.43600210755059	0.494	0.157	6.6263975500921e-201	c12	CD70
3.81520304684565e-205	0.84842947441893	0.384	0.098	1.27954279785109e-200	c12	ATP6V0E2
4.73158758101062e-205	1.20028502538673	0.216	0.039	1.58687984291934e-200	c12	RAD18
1.30060659022331e-204	0.6815270068184	0.998	0.96	4.36197438229095e-200	c12	PPIA
5.26609561972337e-204	0.762304377225433	0.504	0.146	1.76614314894282e-199	c12	POLR2H
1.07262800372204e-203	0.75684312367113	0.44	0.12	3.59737979888298e-199	c12	CHCHD3
1.71839285047898e-203	1.11173382908304	0.226	0.042	5.76314594193639e-199	c12	LIN54
2.67387657345326e-203	0.905758345594492	0.627	0.211	8.96764725204755e-199	c12	SLC1A5
1.29719628294384e-202	0.816194002229555	0.681	0.233	4.35053689373705e-198	c12	HPRT1
1.90109383605209e-202	1.45337630875128	0.164	0.024	6.37588850735151e-198	c12	ZNF85
8.00498962725106e-201	0.892158894231415	0.361	0.09	2.68471342118746e-196	c12	MSH6
8.3022337915095e-201	0.784753870289314	0.371	0.093	2.78440316899646e-196	c12	POLR3K
2.8030851020453e-200	2.29697141622755	0.084	0.007	9.40098681523954e-196	c12	FAAP24
3.12217264316231e-200	0.868004987826346	0.303	0.068	1.04711426106377e-195	c12	AP1S1
7.75393427602365e-200	0.83465920111256	0.323	0.075	2.60051447749281e-195	c12	FN3KRP
1.39630212572679e-199	1.09117983105244	0.226	0.042	4.68291806926252e-195	c12	MTHFD1L
9.8951888453011e-199	1.30173378559341	0.184	0.03	3.31864843493708e-194	c12	HSD17B8
1.08916968027189e-198	0.926264048800348	0.745	0.284	3.65285727369585e-194	c12	HLA-DMA
1.4621671528189e-198	0.816482095471045	0.4	0.106	4.90381619712403e-194	c12	PFKL
1.72706656825609e-198	0.954148904863497	0.749	0.29	5.79223585661729e-194	c12	CARHSP1
2.51468924783036e-198	1.79319939620458	0.132	0.016	8.43376479937347e-194	c12	FANCL
3.12718995723945e-198	0.788572478325256	0.548	0.169	1.04879696785897e-193	c12	RNASEH2B
6.16443373698445e-198	0.920883715708982	0.344	0.085	2.06742778670985e-193	c12	CBR3
1.60277503340657e-197	0.782002803539158	0.542	0.168	5.37538690703894e-193	c12	SMS
2.20425031791746e-197	1.01516624932747	0.99	0.772	7.39261471623157e-193	c12	MT2A
5.47447430831385e-197	0.764836514669505	0.334	0.08	1.8360291935223e-192	c12	RAD9A
1.09479535724275e-196	0.99857671952412	0.307	0.071	3.67172466912075e-192	c12	TESC
1.99755366770124e-196	0.686849905131571	0.565	0.174	6.69939549073641e-192	c12	MRPL27
2.26734700902055e-196	0.98663569751913	0.872	0.404	7.60422839885313e-192	c12	ANAPC11
2.67285530005396e-196	0.716634097421691	0.581	0.182	8.96422210532099e-192	c12	MRPL13
3.21664265634568e-196	0.900270479548034	0.275	0.059	1.07879761408521e-191	c12	FARSB
3.25203238590673e-196	0.797626789243341	0.648	0.217	1.0906666215854e-191	c12	MZT1
3.53688554556288e-196	0.837482792101272	0.636	0.215	1.18620067427088e-191	c12	MAZ
1.56523420880594e-195	0.948014307398112	0.257	0.053	5.24948248949335e-191	c12	TIMM21
2.40933126722023e-195	0.867136917500609	0.314	0.073	8.0804152040032e-191	c12	CDK5RAP2
4.06719221929659e-195	0.961168032630242	0.32	0.076	1.36405492650769e-190	c12	CASP8AP2
4.84836037670609e-195	1.22685338873517	0.19	0.032	1.62604310313969e-190	c12	ECI1
2.95476280067846e-194	0.745786331586699	0.389	0.102	9.90968348091541e-190	c12	THOC6
2.18608568630925e-193	0.760596558551461	0.402	0.108	7.33169417474398e-189	c12	RPA1
2.57982933243951e-193	1.78851448928148	0.129	0.016	8.65223161513563e-189	c12	ZNF93
4.25281425767839e-193	1.45897732706639	0.142	0.019	1.42630884574018e-188	c12	FBXO4
5.87760251534224e-193	0.799792208544425	0.323	0.077	1.97123033159548e-188	c12	PRPS2
1.55979967479645e-192	0.908314808829626	0.646	0.227	5.23125614933232e-188	c12	NHP2
2.36675227808361e-192	1.07945186370606	0.204	0.036	7.9376137902368e-188	c12	SKP2
2.73153522935533e-192	0.997966480264982	0.275	0.06	9.16102285221192e-188	c12	MPV17
3.42975879110507e-192	0.877754143484192	0.754	0.286	1.15027250336082e-187	c12	NDUFB1
1.27445620279548e-191	0.809483733428952	0.681	0.239	4.27427121293547e-187	c12	TSTD1
1.4020936712042e-191	0.736559926743051	0.378	0.098	4.70234175448466e-187	c12	MRPL39
1.89104691453089e-191	1.27209196835562	0.184	0.031	6.34219314195371e-187	c12	CDC7
2.09262538956093e-191	2.48584727703157	0.066	0.004	7.01824703150944e-187	c12	AC093512.2
2.12044297565097e-191	0.739357765781076	0.555	0.176	7.11154165173821e-187	c12	CFAP20
2.46326214707499e-191	0.737041114320663	0.555	0.175	8.26128858886011e-187	c12	LMF2
4.62699873545522e-191	0.793058391259756	0.313	0.074	1.55180283589697e-186	c12	THOP1
5.28455693186683e-191	2.5104744926342	0.069	0.005	1.7723347038095e-186	c12	TONSL
6.95701684684496e-191	0.805097691756611	0.344	0.086	2.33324431009486e-186	c12	CEP135
1.32255146576898e-190	0.838889897559784	0.397	0.107	4.43557310589602e-186	c12	DCPS
1.85108285643142e-190	0.740923774175932	0.566	0.182	6.20816168389971e-186	c12	MIS18BP1
1.26929066101877e-189	0.687876493319396	0.431	0.121	4.25694701892475e-185	c12	RUSC1
1.52077493442408e-189	0.708759555404704	0.465	0.135	5.10037497507149e-185	c12	ETHE1
2.95749908158535e-189	1.0019350688811	0.9	0.486	9.91886041982096e-185	c12	PSME2
3.46678488287172e-189	0.697382557230244	0.482	0.143	1.16269031401752e-184	c12	TPGS2
4.49539352469762e-189	1.89159964729321	0.135	0.018	1.50766508031309e-184	c12	CAMK1
5.35575661784993e-189	0.811876328600212	0.599	0.198	1.79621365449451e-184	c12	ATP5MC1
8.43616788607182e-189	0.823334735310569	0.586	0.192	2.82932198563077e-184	c12	ZDHHC12
2.14163882611913e-188	2.06452237070853	0.083	0.007	7.18262829503834e-184	c12	MSH5
2.37631431478894e-188	0.674632218953251	0.462	0.134	7.96968294893916e-184	c12	PNKD
3.20858525428407e-188	0.610018344166559	0.994	0.969	1.07609532258179e-183	c12	RPSA
3.80177619277743e-188	0.703997449945521	0.597	0.195	1.2750396995337e-183	c12	MINOS1
4.61537963800543e-188	3.18970735995224	0.05	0.002	1.54790602299426e-183	c12	PSRC1
8.8874312128796e-188	0.807500360914623	0.434	0.124	2.98066668017556e-183	c12	SYNJ2
9.71210237579013e-188	0.71343416730007	0.438	0.124	3.25724489479249e-183	c12	GTF3C5
3.64917816899456e-187	1.41257564760554	0.165	0.026	1.22386137431739e-182	c12	CEP128
8.13081560329303e-187	1.39456874577634	0.178	0.03	2.72691293703242e-182	c12	CCDC18
1.31418370271737e-186	0.75774036112803	0.639	0.221	4.40750930217353e-182	c12	C17orf49
1.64762330426806e-185	3.26064733772463	0.048	0.002	5.52579903785421e-181	c12	CHEK2
1.7720302510926e-185	0.965007759662105	0.782	0.32	5.94303505611435e-181	c12	TUBA1C
1.77538174288176e-185	0.910749491808332	0.271	0.06	5.95427528927686e-181	c12	HPF1
2.74695351924603e-185	1.38817724717245	0.159	0.024	9.21273271284734e-181	c12	DHRS7B
4.11583137218221e-185	1.05588136823702	0.251	0.053	1.38036752560247e-180	c12	AC084033.3
5.94955961624127e-185	0.745108395099518	0.312	0.075	1.995363304095e-180	c12	PSMG3
6.16247357425834e-185	0.833478517115712	0.343	0.087	2.06677038733476e-180	c12	SPATA33
9.39932785002169e-185	0.993358217430579	0.233	0.047	3.15234657434028e-180	c12	CTNNBIP1
1.06913580498486e-184	0.776919176549321	0.49	0.149	3.58566766275821e-180	c12	ETFA
4.89606142527513e-184	2.89207638631976	0.055	0.003	1.64204108080877e-179	c12	PYCR1
6.56263460249089e-184	0.813564915876932	0.276	0.062	2.20097639298339e-179	c12	CDC23
8.35309738487763e-184	0.91215043415277	0.838	0.37	2.80146180094026e-179	c12	NUDT21
1.4713248895288e-183	1.02181488705146	0.254	0.055	4.93452941450168e-179	c12	AKIP1
1.65640486509834e-183	0.851811847665304	0.318	0.078	5.55525063656682e-179	c12	EMC9
3.31017167872891e-183	0.775167452685942	0.437	0.127	1.1101653776121e-178	c12	RABL6
3.96434608820303e-183	0.770623972809202	0.406	0.114	1.32956239106153e-178	c12	CKAP5
4.2397230136672e-183	1.35997393974357	0.163	0.026	1.4219183043237e-178	c12	C11orf80
1.19518384550187e-182	0.784368281775097	0.713	0.257	4.00840758104417e-178	c12	NDUFB7
1.51177622324621e-182	0.868146921494684	0.264	0.058	5.07019509752314e-178	c12	SAAL1
1.7038159582099e-182	3.21172620726151	0.05	0.002	5.71425796064436e-178	c12	ERI2
2.90682159732921e-182	1.05196108904216	0.223	0.044	9.74889827312271e-178	c12	SLC38A5
4.26247180441787e-182	1.78348811931658	0.1	0.01	1.42954779376566e-177	c12	CENPS
5.75136022213391e-182	0.934638992810785	0.779	0.325	1.92889119129927e-177	c12	TALDO1
9.27660867448352e-182	0.902020886977935	0.853	0.382	3.11118901724828e-177	c12	MZT2A
2.2044014545139e-181	1.16309479674477	0.21	0.04	7.39312159814872e-177	c12	KNOP1
3.89074728689265e-181	0.81304643377525	0.297	0.07	1.30487882507806e-176	c12	RSRC1
4.92898576397196e-181	1.4301166167043	0.156	0.024	1.65308324552092e-176	c12	ZNF714
9.98745246016102e-181	2.33447306759475	0.077	0.006	3.3495918060888e-176	c12	CCNE1
6.76761557990932e-180	0.741140962499702	0.513	0.161	2.26972291318999e-175	c12	EBP
1.52080102340187e-179	0.789651777955077	0.777	0.297	5.10046247228519e-175	c12	LSM2
1.65083928340196e-179	1.79810065423033	0.116	0.014	5.5365847886735e-175	c12	PPCDC
4.70977777690349e-179	0.90755610216224	0.36	0.097	1.57956527081789e-174	c12	MPST
4.76353744846586e-179	0.7829066163676	0.289	0.068	1.59759518946648e-174	c12	MRPL48
8.42144534112694e-179	1.49484102366867	0.136	0.019	2.82438433850715e-174	c12	FAM161A
1.4296691914462e-178	0.702785446590401	0.507	0.158	4.79482453427226e-174	c12	MCUR1
3.00210581018359e-178	1.26418093388895	0.165	0.027	1.00684624661937e-173	c12	CEP85
4.67525607516742e-178	0.898525621547296	0.262	0.058	1.56798738248965e-173	c12	FAF1
5.1322785584276e-178	0.717658544607739	0.428	0.124	1.72126358292545e-173	c12	ERAL1
4.66093269636881e-177	0.698759898791896	0.5	0.156	1.56318360770817e-172	c12	HCFC1R1
7.50819733769574e-177	0.623945923887485	0.465	0.139	2.5180992231164e-172	c12	GMPS
1.26154909411303e-176	0.898635061095398	0.253	0.055	4.23098335183627e-172	c12	SIGMAR1
1.66398015376291e-176	0.782951103577902	0.305	0.074	5.58065663969004e-172	c12	GMPPB
2.00730272988093e-176	0.704778932100187	0.667	0.235	6.73209189547467e-172	c12	VPS29
7.05452555560423e-176	1.35301639852077	0.15	0.023	2.36594678083855e-171	c12	C4orf33
7.55994740827076e-176	0.902953813843469	0.299	0.073	2.53545516178585e-171	c12	NFYB
1.91409964225898e-175	0.898440806469166	0.233	0.049	6.41950738020816e-171	c12	CYB561A3
2.82043499466095e-175	0.848790673053246	0.285	0.068	9.45917488509391e-171	c12	RBL1
1.04374229856141e-174	0.691450585812602	0.586	0.195	3.50050292091525e-170	c12	TXN2
1.4943419269196e-174	1.59389723231074	0.114	0.014	5.01172395450294e-170	c12	DOLPP1
2.1299660048375e-174	0.701170324371952	0.449	0.134	7.143479987024e-170	c12	STX10
2.54585272448002e-174	1.95523640515413	0.085	0.008	8.53828086736107e-170	c12	PLCXD1
2.70378976416998e-173	0.885859450397164	0.266	0.061	9.06797011107327e-169	c12	PHTF2
4.17382014043628e-173	2.66735781053752	0.055	0.003	1.39981579869952e-168	c12	GCAT
6.55898168805306e-173	1.58121147040305	0.274	0.067	2.19975127853924e-168	c12	ATF3
8.31934981675236e-173	0.748557111559067	0.456	0.139	2.79014354154241e-168	c12	BZW2
1.04341053332804e-172	0.599208279430379	0.482	0.148	3.49939024667559e-168	c12	HMGXB4
1.20144932017581e-172	0.833459651718752	0.257	0.058	4.02942073000562e-168	c12	TM7SF3
1.2519589385249e-172	0.770729547261517	0.967	0.646	4.19881988802483e-168	c12	NAP1L1
2.84018204337465e-172	0.738553211152308	0.285	0.068	9.52540253706991e-168	c12	BABAM1
3.32132161175065e-172	0.740373607216722	0.996	0.934	1.11390484214893e-167	c12	ACTG1
4.03910804147496e-172	3.76090672786126	0.034	0.001	1.35463605494987e-167	c12	RDM1
5.35073844131657e-172	0.782530607432211	0.305	0.076	1.79453065844875e-167	c12	ASH2L
1.03957620824311e-171	0.840029002429573	0.403	0.117	3.48653068720574e-167	c12	PRKDC
1.19866360948168e-171	0.570047234953069	0.484	0.148	4.02007801347965e-167	c12	RUVBL2
2.07907434427738e-171	0.75738648978278	0.304	0.076	6.97279953583749e-167	c12	TMEM242
3.44084270940532e-171	0.847230665801859	0.23	0.048	1.15398982788036e-166	c12	BNIP1
5.4726822008704e-171	0.707407700841568	0.343	0.091	1.83542815652791e-166	c12	SLC7A1
9.27889166275095e-171	0.664381078349144	0.586	0.208	3.11195468585341e-166	c12	SLC1A4
1.11153590026962e-170	0.939024945248578	0.254	0.057	3.72786910232425e-166	c12	MICB
3.45502161716402e-170	0.7563546339687	0.714	0.268	1.15874514996447e-165	c12	CEP57
6.58085379858942e-170	0.643081414175052	0.423	0.124	2.20708674697092e-165	c12	VPS25
1.96756613481547e-169	0.814089139109272	0.878	0.422	6.59882330294412e-165	c12	ATP5IF1
2.16166140809818e-169	0.674869239389979	0.412	0.12	7.24978003047968e-165	c12	AL662899.2
3.47046729412331e-169	0.660095169004273	0.415	0.121	1.16392532110308e-164	c12	PMM1
1.27582899530173e-168	0.733148062476499	0.341	0.091	4.27887528444294e-164	c12	ELP6
2.23484812263433e-168	0.681032386615104	0.36	0.099	7.49523363369101e-164	c12	ING2
2.72494834618147e-168	0.710655968711121	0.319	0.082	9.13893176342341e-164	c12	THG1L
3.19827644901669e-168	0.639045115695315	0.409	0.119	1.07263795547122e-163	c12	PTS
4.54435675476553e-168	0.940673451330299	0.202	0.04	1.52408636841327e-163	c12	GALK1
6.42320826295788e-168	0.772274812802409	0.76	0.311	2.15421558723081e-163	c12	MIR4435-2HG
7.41903421378641e-168	0.904701762474526	0.243	0.054	2.48819569461969e-163	c12	PLGRKT
9.26575000782786e-168	1.00972625053559	0.444	0.145	3.10754723762531e-163	c12	TNFSF4
9.8169715042429e-168	0.650507098473325	0.409	0.119	3.29241590309298e-163	c12	MRPL58
1.10454651941402e-167	0.620551191286051	0.528	0.17	3.70442811681076e-163	c12	MRPS16
1.56487636221289e-167	0.75690622271971	0.318	0.082	5.24828234358957e-163	c12	NUP85
1.66441454633157e-167	0.773920460679823	0.309	0.079	5.58211350548682e-163	c12	PPIL3
1.67029816373035e-167	0.718689932462477	0.536	0.177	5.60184598151884e-163	c12	HAT1
4.07465969087893e-167	2.00134598167837	0.109	0.013	1.36655936712698e-162	c12	PRRG4
8.35413062732161e-167	0.826375212179967	0.934	0.497	2.80180832979112e-162	c12	MZT2B
8.87117093200322e-167	0.6296973431537	0.574	0.193	2.97521330717524e-162	c12	PPP1R7
2.22016076444085e-166	0.740747994692848	0.347	0.094	7.44597517178172e-162	c12	MRTO4
1.04286784575454e-165	4.45761286608529	0.029	0.001	3.49757018109159e-161	c12	HIST1H4L
1.25295292338186e-165	0.661719501117467	0.597	0.204	4.20215351443807e-161	c12	STOML2
1.28863465219841e-165	0.769571953442505	0.379	0.108	4.32182289654302e-161	c12	C16orf87
1.28956697940646e-165	0.694597813374182	0.662	0.24	4.32494973553339e-161	c12	TARS
1.91525670416647e-165	0.632360009123891	0.605	0.21	6.4233879344335e-161	c12	XPO1
2.1738145888676e-165	1.09403595313313	0.177	0.032	7.29053936814415e-161	c12	MTX2
4.14149386816832e-165	1.38423157282129	0.12	0.016	1.38897421350629e-160	c12	NTHL1
4.28023626961686e-165	0.70219506484608	0.486	0.157	1.4355056401041e-160	c12	SIRPG
7.96953626221715e-165	0.732710068320892	0.341	0.092	2.67282307162239e-160	c12	FAM192A
8.21874238014933e-165	0.681650089808857	0.381	0.109	2.75640181945448e-160	c12	TMED3
1.03633476316685e-164	0.635909808024511	0.558	0.186	3.47565952870898e-160	c12	URM1
1.25922023459836e-164	2.12891085524046	0.077	0.007	4.22317282279599e-160	c12	MACROD1
1.34758637255174e-164	2.03741862629798	0.1	0.011	4.51953517626401e-160	c12	CRNDE
1.37944371560289e-164	1.50050468190977	0.119	0.016	4.62637833338896e-160	c12	INAFM1
1.3872410681932e-164	0.900833135024877	0.272	0.065	4.65252909450635e-160	c12	MPHOSPH9
1.65382342226853e-164	2.0821094855533	0.083	0.008	5.54659299360418e-160	c12	KHDC1
2.1853358138058e-164	0.771769257476087	0.328	0.087	7.32917925234189e-160	c12	FLOT1
2.45466202250332e-164	0.647781345047878	0.477	0.151	8.23244549107162e-160	c12	UBE2V2
2.50641987348703e-164	0.892389064746677	0.735	0.314	8.4060309717008e-160	c12	MT1F
4.04022606972994e-164	0.968986641601858	0.206	0.042	1.35501101926603e-159	c12	SCAI
