# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.40602994684004e-15	0.142739804652708	0.419	0.33	2.48383432357121e-10	ABI1	c9
2.09153986155611e-11	0.142725547247872	0.363	0.287	7.01460638768689e-07	LSM2	c9
2.92247323868954e-07	0.142706462144713	0.154	0.118	0.00980139074791697	MIF4GD	c9
6.21162087617174e-14	0.142546452923333	0.315	0.24	2.08325340945048e-09	OLA1	c9
7.94522681844337e-21	0.142541577719885	0.628	0.496	2.66467017036954e-16	RNF149	c9
1.13428852028836e-14	0.142495066322008	0.338	0.256	3.80417683934312e-10	ANP32E	c9
2.06126757020189e-11	0.142363352557685	0.311	0.242	6.91307917694311e-07	STMP1	c9
1.30266031868934e-08	0.142333794722123	0.154	0.115	0.000436886217682032	TMEM138	c9
9.47014042139614e-17	0.142253068531387	0.32	0.236	3.17609569452784e-12	PUM1	c9
6.0436589500951e-08	0.142179125539475	0.107	0.077	0.0020269223386829	SPSB1	c9
4.17617914764998e-12	0.142150240849104	0.32	0.246	1.40060696253885e-07	DPH3	c9
8.09691454528883e-14	0.142132589723586	0.588	0.471	2.71554320019897e-09	C1orf43	c9
1.46281676695126e-06	0.141975132087852	0.145	0.112	0.0490599487300114	ABRAXAS2	c9
2.41477602261873e-07	0.141902474582957	0.149	0.114	0.00809867582465871	ZNF593	c9
7.02001300865507e-13	0.141460231872112	0.366	0.282	2.35437196284274e-08	LSM1	c9
4.72925445654132e-15	0.141452152788475	0.217	0.154	1.58609735963483e-10	PPP2R5E	c9
3.74771478525125e-13	0.141441554174336	0.175	0.123	1.25690858467756e-08	WDR44	c9
7.49523212794074e-07	0.141410935614367	0.128	0.097	0.0251375095106877	METAP1	c9
6.04649571986491e-16	0.141406211739638	0.474	0.369	2.02787373452829e-11	RAB14	c9
2.33682576607753e-07	0.141388942428494	0.118	0.088	0.00783724625427081	FLOT1	c9
1.2116482964898e-16	0.141380254935107	0.48	0.37	4.0636260567675e-12	RAP1A	c9
1.17096347275437e-10	0.141280184913366	0.175	0.128	3.92717729492362e-06	KMT5B	c9
2.78585315990368e-28	0.141215455853922	0.341	0.235	9.34319432768495e-24	UBR2	c9
1.42144230091881e-14	0.141059747411354	0.552	0.438	4.76723318882149e-10	SSNA1	c9
1.54455246406921e-14	0.141041895102861	0.488	0.386	5.18012005399531e-10	CMC2	c9
9.98144989361826e-08	0.141001515069861	0.154	0.118	0.00334757866532169	TTC9C	c9
1.9301998373115e-07	0.140899577737304	0.121	0.09	0.00647350421437532	INSIG2	c9
3.0451321980621e-09	0.14071037430432	0.091	0.061	0.000102127643658607	DNAJC13	c9
6.18324396371742e-11	0.140610698530639	0.184	0.136	2.07373636055155e-06	TRIP11	c9
7.90758473981643e-10	0.14039213704477	0.155	0.113	2.65204577003963e-05	TXLNA	c9
8.57064073630421e-14	0.140291046336907	0.221	0.16	2.87442149014171e-09	UIMC1	c9
4.82867697003149e-12	0.140258988175229	0.228	0.17	1.61944168220916e-07	ZDHHC6	c9
2.0731833347198e-15	0.140181270252802	0.476	0.373	6.95304226798325e-11	MRPS21	c9
2.27034186753506e-15	0.140095885740128	0.362	0.276	7.61427255533908e-11	CGGBP1	c9
1.32921159943778e-15	0.140043778059754	0.467	0.364	4.45790986219442e-11	TNIP2	c9
3.94315856424401e-07	0.139900701635044	0.121	0.09	0.0132245651927616	KCTD9	c9
5.83994381023209e-13	0.139749290055017	0.275	0.206	1.95860035507564e-08	BRI3	c9
4.69765399291528e-21	0.139747010461762	0.98	0.91	1.57549919614393e-16	NPM1	c9
5.01905807563879e-15	0.139745351742796	0.789	0.657	1.68329169740774e-10	SERBP1	c9
3.37578389659069e-07	0.139700077164435	0.179	0.141	0.0113217040323859	ZNF330	c9
1.25590571518341e-14	0.139285443327359	0.412	0.322	4.21205658758212e-10	UFM1	c9
2.29788429037953e-09	0.139257650015511	0.155	0.115	7.70664433307486e-05	TRAF2	c9
2.98750800546184e-17	0.139256841893808	0.947	0.841	1.00195043487179e-12	COX7C	c9
4.6420856683931e-22	0.138947357891128	0.478	0.359	1.55686269146568e-17	NAMPT	c9
7.76826649227278e-16	0.138772124047015	0.521	0.41	2.60532121617845e-11	GSTK1	c9
8.60423779198318e-07	0.138755170339542	0.142	0.11	0.0288568927067532	C1orf122	c9
1.99998324236854e-14	0.138742896724399	0.293	0.219	6.7075437982556e-10	DYNC1LI1	c9
2.3005373786802e-15	0.138722222305768	0.46	0.358	7.71554226061766e-11	WBP2	c9
5.07921728916306e-09	0.138629599148666	0.192	0.146	0.000170346789443951	PHF23	c9
1.02225141057607e-10	0.138549725141	0.204	0.153	3.42842678079003e-06	ABCE1	c9
4.79258738358592e-14	0.138516707625689	0.485	0.382	1.60733795670704e-09	SNRPB2	c9
4.67751638139857e-12	0.138506603352792	0.339	0.261	1.56874544399345e-07	MRPL22	c9
8.14537290770239e-07	0.138490939669689	0.17	0.133	0.0273179516578523	ETHE1	c9
5.75825251677733e-14	0.138393504099032	0.211	0.151	1.93120272907678e-09	LRRC8C	c9
3.4709490096845e-08	0.137428416089373	0.206	0.162	0.00116408687886799	CPSF6	c9
3.268456594728e-11	0.137301914447221	0.296	0.231	1.09617497273988e-06	VPS29	c9
2.2739664928559e-25	0.137279721506624	0.729	0.599	7.62642882374012e-21	NAP1L4	c9
4.9497966019438e-07	0.137123632986877	0.132	0.1	0.0166006278435991	B3GALT4	c9
3.0290828925401e-18	0.137052286037985	0.669	0.543	1.0158938205001e-13	TAX1BP1	c9
2.62429205420092e-09	0.1369876806908	0.249	0.195	8.80135069137906e-05	ATG101	c9
3.79335957291762e-24	0.136923539177348	0.686	0.544	1.27221693356511e-19	CAST	c9
1.73880523415992e-12	0.136751881923615	0.27	0.204	5.83160499432554e-08	RAB29	c9
3.81236405220912e-08	0.136693428319756	0.207	0.161	0.00127859065582989	ERG28	c9
6.83238419067832e-14	0.136658468005991	0.499	0.4	2.2914450098697e-09	ELOVL5	c9
8.66718788451266e-50	0.136429170445412	0.828	0.665	2.90680147270786e-45	NFKBIA	c9
9.37365860023559e-12	0.136367547891689	0.225	0.168	3.14373762134701e-07	GIT2	c9
7.20437183671841e-15	0.136329519112611	0.641	0.514	2.41620222659862e-10	NDUFB2	c9
5.56727436969763e-10	0.136270191492112	0.211	0.16	1.86715247810919e-05	CRKL	c9
3.40896860790044e-07	0.136240744480557	0.195	0.154	0.0114329989171765	SHMT2	c9
1.375899177873e-14	0.136223699374955	0.393	0.302	4.61449066275046e-10	MRPS34	c9
1.94660906068373e-10	0.136172356750923	0.254	0.195	6.52853746772111e-06	CSRP1	c9
1.44015353486648e-09	0.13610791649128	0.175	0.13	4.82998692523519e-05	BTBD1	c9
8.542737888793e-07	0.136105091928494	0.124	0.094	0.028650634331434	CHAMP1	c9
2.02406892911749e-14	0.136077278397075	0.26	0.192	6.78832237447424e-10	UBE2Z	c9
2.1240058610492e-23	0.136043988450764	0.999	0.935	7.1234908567868e-19	RPL37A	c9
5.73647315316806e-09	0.136009161949516	0.267	0.212	0.00019238983661095	MZT1	c9
7.08102378829316e-15	0.13596232878793	0.462	0.357	2.37483375811776e-10	NUDT21	c9
1.94803365203667e-11	0.135839298088327	0.343	0.271	6.5333152622006e-07	CNIH4	c9
3.41592481299372e-16	0.135742856095323	0.247	0.177	1.14563286378183e-11	MINDY2	c9
4.99033231184037e-14	0.135586366154726	0.497	0.397	1.67365765074502e-09	ARL2BP	c9
2.09669514726577e-11	0.135542247069017	0.276	0.214	7.03189618489994e-07	NUB1	c9
9.62982772944359e-13	0.135487013296945	0.603	0.492	3.22965162390079e-08	MRPL41	c9
3.69213301249364e-07	0.135472195427457	0.067	0.045	0.0123826756973012	ZKSCAN8	c9
1.82769646429141e-08	0.135471598005845	0.142	0.105	0.000612972840194053	KLC2	c9
2.61944209661833e-10	0.135151822270333	0.278	0.216	8.78508490363855e-06	TMEM11	c9
2.70375152386226e-07	0.135151170711041	0.14	0.107	0.00906784186072925	DCPS	c9
2.04574135867541e-20	0.135095867968015	0.992	0.94	6.8610073687256e-16	HLA-E	c9
5.7176579587375e-12	0.135081327059724	0.408	0.325	1.91758812620138e-07	TMUB1	c9
1.48954022230494e-12	0.134992098269032	0.168	0.119	4.9956199975663e-08	DDB2	c9
1.68266800575892e-17	0.134973538791742	0.696	0.563	5.64333195771425e-13	TNIP1	c9
1.11408000793965e-14	0.134886879858068	0.485	0.384	3.73640153062801e-10	RTN4	c9
1.60313798104755e-18	0.134846190738503	0.493	0.377	5.37660416083726e-14	B3GNT2	c9
2.45346689320848e-12	0.134792630292005	0.164	0.116	8.22843726644259e-08	MDM2	c9
2.34631777064161e-09	0.134791427559648	0.187	0.142	7.86908053917783e-05	KATNA1	c9
1.35685675697626e-06	0.134789377342499	0.103	0.076	0.0455062619154699	GTF3C2	c9
3.50962622988324e-09	0.13475539774369	0.114	0.08	0.000117705844497824	CWF19L1	c9
9.52254398153567e-17	0.134628263125966	0.486	0.377	3.19367080052743e-12	TMBIM1	c9
4.89001429553927e-08	0.134580946808035	0.263	0.212	0.00164001299443796	SNRNP27	c9
3.23082564689399e-16	0.134302946747318	0.77	0.636	1.08355430545531e-11	PARK7	c9
1.6715969692512e-12	0.134248047606046	0.417	0.33	5.60620191547468e-08	MTPN	c9
1.32074614216754e-10	0.134226626953704	0.438	0.354	4.42951841160149e-06	NEDD8	c9
1.03091394444754e-14	0.134163343996151	0.539	0.426	3.45747918688816e-10	PHB2	c9
9.05714630046327e-08	0.134001127227039	0.237	0.189	0.00303758572624937	LAMTOR2	c9
9.83773606557722e-11	0.133578983201718	0.16	0.116	3.29937992167329e-06	RIN3	c9
1.6838731745955e-11	0.133469125506978	0.154	0.11	5.6473738529584e-07	RPAP2	c9
2.58667542158208e-08	0.133291677095609	0.082	0.056	0.000867519202890197	ADCY7	c9
3.87637859702169e-10	0.133077187686178	0.133	0.094	1.30005985386914e-05	HECTD3	c9
9.22551344252703e-09	0.132931751392102	0.145	0.108	0.000309405269835471	JPX	c9
5.17852483606777e-11	0.13248692285048	0.221	0.168	1.73677365952041e-06	PFKP	c9
1.96203621317333e-07	0.132366803623643	0.142	0.108	0.00658027705174071	PGM1	c9
1.17467107496989e-10	0.132323592695431	0.188	0.139	3.939611851234e-06	WRAP73	c9
2.93297612395001e-10	0.13222153217446	0.476	0.388	9.83661532450355e-06	MYDGF	c9
6.18878041984843e-08	0.131665464272767	0.126	0.093	0.00207559317720877	LTBP3	c9
2.79930358129246e-14	0.13158036430299	0.299	0.224	9.38830435093864e-10	VPS26A	c9
2.20219538493477e-13	0.131564168278002	0.327	0.249	7.38572288199422e-09	CCDC47	c9
5.77588342103454e-15	0.131437028292482	0.534	0.422	1.93711578174657e-10	YWHAE	c9
7.65139953037346e-11	0.131436889062334	0.261	0.199	2.56612637449665e-06	NIP7	c9
1.10367056926653e-31	0.131295419938856	0.812	0.662	3.70149035520608e-27	TUBA1B	c9
7.54179071199415e-09	0.131227856321436	0.203	0.156	0.00025293657689886	HRAS	c9
1.44337736540458e-12	0.13118459704574	0.457	0.364	4.84079900809389e-08	BCL7B	c9
3.36273361884734e-16	0.131132500797868	0.519	0.406	1.12779360108902e-11	FBXO7	c9
2.7599426856098e-18	0.131113820050821	0.774	0.646	9.25629577899813e-14	RABAC1	c9
4.04725189594842e-35	0.131077783898603	0.848	0.705	1.35736734086318e-30	AKAP13	c9
3.71528878877908e-11	0.131064991356066	0.199	0.148	1.24603355398073e-06	KIFAP3	c9
1.99924344726609e-12	0.131030321303116	0.368	0.288	6.70506267344101e-08	MTCH2	c9
3.71486218294922e-17	0.13091298744033	0.458	0.353	1.24589047891751e-12	PSMA1	c9
2.68571867925353e-14	0.130872071650895	0.333	0.253	9.00736330648049e-10	LMAN1	c9
6.51417654089677e-12	0.130589812446101	0.419	0.331	2.18472452828596e-07	SH3BGRL	c9
1.0749926236219e-15	0.130503143915295	0.287	0.211	3.60531026110313e-11	DEF6	c9
4.25039903501537e-09	0.130496249242221	0.17	0.127	0.000142549882836345	C8orf76	c9
1.14065537365103e-10	0.130468320686707	0.44	0.358	3.82552999215082e-06	C8orf59	c9
1.50675224343995e-10	0.130263203990747	0.129	0.09	5.05334567404891e-06	CTSD	c9
4.7954663540768e-14	0.130083537308199	0.395	0.308	1.60830350583028e-09	GPR137B	c9
4.90195126984687e-21	0.130073009431118	0.999	0.955	1.64401641688124e-16	TMSB4X	c9
4.98659862698203e-07	0.130020857173323	0.114	0.085	0.0167240544751723	TMEM189	c9
4.28744341263155e-17	0.129972846965221	0.472	0.365	1.43792277172837e-12	ILK	c9
8.36130574070257e-16	0.129760895641376	0.872	0.759	2.80421471931683e-11	RPL23	c9
1.62710311548737e-24	0.129744890667126	0.578	0.443	5.45697842872154e-20	TMEM43	c9
1.49742933290152e-10	0.12966195359009	0.169	0.124	5.02207849668512e-06	RFFL	c9
2.96398762914308e-13	0.129653097987716	0.268	0.201	9.94062171062006e-09	TOX	c9
5.64179433484884e-10	0.12960906596278	0.303	0.239	1.8921449840216e-05	TXNDC15	c9
2.04200311145632e-15	0.129386675473084	0.679	0.555	6.84847003520221e-11	ATP6V0B	c9
2.4921056999958e-08	0.129351776381454	0.162	0.123	0.000835802409664592	GLMN	c9
2.32207937363573e-10	0.129340203219295	0.099	0.066	7.78778980329952e-06	HDAC7	c9
8.36260521504707e-16	0.12927507291426	0.403	0.307	2.80465053702249e-11	TSSC4	c9
3.8878580870763e-13	0.129259650130742	0.335	0.255	1.30390984524365e-08	RAMMET	c9
5.3050002434321e-10	0.129188103308763	0.132	0.094	1.77919098164226e-05	CCDC91	c9
4.51380550885988e-09	0.129116529043048	0.234	0.182	0.000151384009156143	URM1	c9
3.39186605757629e-13	0.129020788566107	0.421	0.331	1.13756403838993e-08	ZNHIT3	c9
2.45005254669221e-07	0.128991864598556	0.155	0.119	0.00821698623109633	MUL1	c9
5.22789862386005e-07	0.128974573849352	0.16	0.125	0.0175333264047018	KRCC1	c9
1.31458980497331e-07	0.128510112438616	0.174	0.135	0.00440887128791947	RNASEH1	c9
6.8039923932739e-07	0.128492376363514	0.152	0.118	0.022819229688562	RGS14	c9
3.8760624777199e-15	0.128440488186047	0.728	0.609	1.2999538337777e-10	C11orf58	c9
8.3919492850855e-10	0.128417506208121	0.477	0.39	2.81449195123197e-05	NDUFS6	c9
7.76794960527712e-07	0.128141928497983	0.169	0.132	0.0260521493861784	NOC4L	c9
7.56036304113281e-40	0.128134703570108	1	0.99	2.53559455673512e-35	HLA-B	c9
2.09065960494971e-09	0.128129264481332	0.368	0.298	7.01165418308034e-05	COX7A2L	c9
9.84977776504958e-16	0.128044204304301	0.806	0.678	3.30341846684233e-11	HNRNPF	c9
5.6416861507696e-08	0.128026318646911	0.119	0.087	0.00189210870124511	APOPT1	c9
5.39073517321939e-11	0.127971803707072	0.53	0.432	1.80794476239432e-06	ATP5PF	c9
3.56628311124684e-13	0.127701052480971	0.434	0.341	1.19606002984997e-08	PPP6C	c9
8.11096677441363e-11	0.127495859711921	0.303	0.236	2.72025603680284e-06	PRCC	c9
2.38548420142888e-12	0.127417344294449	0.434	0.347	8.00043691475219e-08	PSMD9	c9
7.14290664455116e-25	0.127409950456746	0.429	0.31	2.39558803044957e-20	SMARCA2	c9
3.27021748648051e-09	0.127140441864841	0.182	0.138	0.000109676554061583	USO1	c9
1.19468267123445e-18	0.127133276135375	0.286	0.205	4.0067267427861e-14	ARNTL	c9
3.05656205280274e-14	0.126948289888852	0.365	0.282	1.02510978126898e-09	UBE2E3	c9
1.7672658640809e-08	0.126818431638626	0.112	0.08	0.000592705625495452	RAB2B	c9
2.13845900335345e-16	0.126758634945837	0.569	0.457	7.17196380544681e-12	VPS28	c9
5.1859233176816e-13	0.126713712491439	0.304	0.234	1.73925496228405e-08	FAM204A	c9
9.31140588533573e-08	0.126657995004423	0.144	0.109	0.0031228593058239	RNF13	c9
3.26119661913158e-19	0.12664818622657	0.852	0.736	1.09374012212435e-14	RELB	c9
1.59900562987303e-11	0.126562402657875	0.57	0.468	5.36274508146815e-07	SELENOT	c9
3.35351933490984e-14	0.126487728630672	0.605	0.488	1.12470331454206e-09	RAB7A	c9
3.02137147806356e-15	0.126429680472448	0.569	0.458	1.01330756631296e-10	WASF2	c9
4.84607762586861e-27	0.126287617669928	1	0.971	1.62527751416382e-22	UBC	c9
8.91650748066033e-19	0.126124982028533	0.667	0.54	2.99041827886386e-14	SYNGR2	c9
1.56158737293842e-11	0.126031422883088	0.428	0.345	5.23725173136087e-07	PSMG2	c9
2.02919429541094e-09	0.125816872684399	0.318	0.256	6.8055118279492e-05	MRPS18C	c9
2.03461112980822e-07	0.125800937534167	0.099	0.071	0.0068236788071508	WBP1L	c9
1.18970021234077e-09	0.125788823962394	0.401	0.326	3.99001657214847e-05	TMEM9B	c9
3.15345467048688e-14	0.125774908686645	0.381	0.295	1.05760562738789e-09	PCIF1	c9
2.19521582816543e-17	0.125735320637249	0.507	0.394	7.36231484450121e-13	CCDC12	c9
5.45740045467124e-11	0.125698671842199	0.143	0.101	1.83030296448764e-06	STIM2	c9
1.08675327485319e-10	0.125432544532015	0.182	0.134	3.64475313320263e-06	ESYT1	c9
2.10500304207244e-17	0.125349505400847	0.936	0.839	7.05975920250255e-13	TOMM7	c9
1.57228338976062e-14	0.125224083731696	0.357	0.27	5.27312403257916e-10	EVI2B	c9
4.82634218134643e-08	0.124900277010876	0.14	0.104	0.00161865864077997	SLC25A26	c9
4.78449432739576e-07	0.124617795865967	0.158	0.122	0.0160462370752199	TRADD	c9
1.41003739782938e-07	0.124011020174934	0.096	0.069	0.00472898342484016	FKBP15	c9
9.46281635005526e-08	0.124005689425365	0.108	0.079	0.00317363934748153	MKNK1	c9
9.44372349017106e-10	0.123541777604524	0.455	0.371	3.16723598413357e-05	ANAPC16	c9
2.11014185615915e-14	0.123187926138749	0.382	0.295	7.07699375718656e-10	SECISBP2L	c9
5.62093006860568e-10	0.123072368237894	0.266	0.205	1.88514752640897e-05	STOM	c9
2.24839137847283e-12	0.123060490349151	0.658	0.543	7.54065500512219e-08	VDAC2	c9
2.9621514682181e-11	0.122899874566884	0.423	0.339	9.93446359410986e-07	SNRPE	c9
7.23705907746698e-10	0.122804606365223	0.42	0.341	2.42716487340088e-05	BCAP31	c9
1.96816033944635e-07	0.12279137226307	0.179	0.14	0.00660081614643517	SPTLC1	c9
1.70044024230382e-12	0.122748989589957	0.569	0.461	5.70293648463855e-08	POLR1D	c9
5.14587973800422e-15	0.122737180620683	0.497	0.393	1.72582514653186e-10	ACTR2	c9
6.2646474853424e-11	0.122606563807825	0.172	0.124	2.10103747363414e-06	ZRSR2	c9
1.13923880618888e-06	0.122578694435047	0.149	0.115	0.0382077910819627	IMPA1	c9
8.351538458553e-19	0.122394046307441	0.274	0.195	2.8009389682295e-14	FAM126B	c9
3.11490013845336e-07	0.12219428658748	0.085	0.06	0.0104467520843449	TNFAIP8L1	c9
1.21265857140103e-10	0.12213349897555	0.293	0.228	4.06701431676478e-06	NIFK	c9
1.2454227022262e-08	0.122005436310464	0.108	0.077	0.000417689865872623	ZFP90	c9
9.32704401044127e-08	0.121938661883203	0.104	0.075	0.00312810402022179	GTF2IRD2B	c9
4.26275146909245e-24	0.12187795882459	0.569	0.432	1.42964158770423e-19	CELF2	c9
2.97399636073293e-08	0.121796417074973	0.103	0.073	0.000997418899462611	WEE1	c9
1.15291683576611e-08	0.121749998000971	0.25	0.198	0.00038666524837924	USP39	c9
5.68433785114258e-13	0.121710539269242	0.523	0.417	1.9064132285162e-08	EMC7	c9
1.25447355899013e-10	0.121538629987053	0.149	0.107	4.2072534221411e-06	NFX1	c9
3.21958167252321e-12	0.121516190238683	0.133	0.091	1.07978330133083e-07	PPP3CA	c9
2.68027591264127e-14	0.121506882739023	0.471	0.367	8.9891093558163e-10	MTHFD2	c9
4.61872585911089e-29	0.121460979024407	0.259	0.166	1.54902827862861e-24	RAPGEF1	c9
1.40179032134418e-16	0.121433785615037	0.427	0.326	4.7013243797241e-12	NT5C3A	c9
4.62369599854244e-07	0.121421354286509	0.072	0.049	0.0155069516399116	UBA7	c9
5.60252235345324e-09	0.121414835165829	0.243	0.191	0.000187897394690115	MINOS1	c9
1.99144300192179e-07	0.121394232843791	0.187	0.146	0.0066789015398453	AIDA	c9
8.84493402225054e-09	0.121333106285907	0.252	0.199	0.000296641397238239	TIMM23	c9
5.97177672490402e-13	0.121244462077415	0.197	0.143	2.00281447799831e-08	ZKSCAN1	c9
5.23983617868423e-07	0.121177995736756	0.196	0.155	0.0175733625760712	UBL7	c9
1.96246004150436e-09	0.121127345254172	0.35	0.281	6.58169848719731e-05	COPS8	c9
1.02869093424484e-18	0.120827012993936	0.879	0.766	3.45002365527036e-14	CRIP1	c9
1.20387182920035e-21	0.120800327484385	0.999	0.942	4.03754534077212e-17	RPL23A	c9
3.09419262977041e-07	0.120763644569579	0.217	0.173	0.010377303241724	ABHD14B	c9
1.20754731453808e-06	0.120639635438266	0.109	0.082	0.0404987218349781	CIZ1	c9
3.7620778464647e-14	0.120389944611864	0.434	0.338	1.26172566814733e-09	ZNRD1	c9
7.05437226703575e-11	0.120371044825501	0.425	0.346	2.36589537091845e-06	UBA2	c9
1.15908924865495e-14	0.120334627251948	0.893	0.787	3.88735352213898e-10	HNRNPK	c9
1.12796101664143e-16	0.120287462473602	0.883	0.764	3.78295565761202e-12	DYNLL1	c9
1.09219359742548e-08	0.120241786270218	0.269	0.214	0.000366299888704559	KLHDC3	c9
1.13774241080709e-16	0.120121803798382	0.661	0.548	3.81576049736482e-12	EWSR1	c9
5.0399426549246e-09	0.12009076769915	0.125	0.09	0.000169029596760861	TEDC1	c9
3.98357409309771e-15	0.120086625123882	0.767	0.636	1.33601107934311e-10	UBE2I	c9
3.83818566718339e-09	0.120015603179294	0.297	0.236	0.000128725070905996	TSR3	c9
8.48642886272622e-07	0.119918569774702	0.131	0.1	0.0284617851198112	KYAT3	c9
6.96043978382551e-08	0.119724094656799	0.158	0.12	0.0023343922946994	SDE2	c9
3.81291957599721e-13	0.119608987527104	0.327	0.252	1.27877696739794e-08	SUPT16H	c9
3.26316481040391e-11	0.119580882179642	0.21	0.157	1.09440021411326e-06	ATXN3	c9
4.85933622022824e-08	0.119310444771819	0.26	0.207	0.00162972418154015	THAP4	c9
2.73127337607945e-12	0.119274986559324	0.125	0.084	9.16014464869526e-08	LPCAT4	c9
1.40288383230714e-10	0.119218004325981	0.388	0.308	4.7049917967917e-06	PRELID3B	c9
4.41666334778695e-13	0.119162883335109	0.492	0.393	1.48126055358079e-08	SARS	c9
1.01315724144269e-06	0.119153414645504	0.152	0.118	0.0339792675635048	BAG5	c9
1.04258912206392e-08	0.119014350148518	0.15	0.111	0.000349663539757797	CUL2	c9
1.76605292891999e-13	0.118886018034559	0.808	0.685	5.92298831301188e-09	HMGN1	c9
1.65022275044733e-07	0.118883420634597	0.224	0.179	0.00553451706045027	KEAP1	c9
4.2668776347711e-12	0.11861026411547	0.172	0.123	1.43102542114953e-07	DCAF6	c9
2.41139047014172e-26	0.118595362009313	0.368	0.257	8.0873213587613e-22	CASP8	c9
1.39460837734814e-08	0.118425165988881	0.232	0.182	0.000467723757595019	LSM12	c9
2.9352521241669e-07	0.118392659255743	0.107	0.078	0.00984424857403095	KCNA3	c9
3.38244676571708e-07	0.118104964027442	0.271	0.221	0.0113440499628619	NHP2	c9
2.83135462551496e-09	0.117885188455788	0.297	0.236	9.49579714305208e-05	ASF1A	c9
1.13736147038299e-11	0.117573224483111	0.79	0.666	3.81448289937046e-07	COX6B1	c9
3.73053230770042e-14	0.117571400551588	0.301	0.227	1.25114592535657e-09	GPBP1L1	c9
7.65821759320121e-07	0.117389556516377	0.146	0.112	0.0256841301640782	DOK1	c9
1.38153620395066e-08	0.11720728634883	0.116	0.083	0.000463339612080973	PANK3	c9
2.41616391352743e-07	0.117072949897544	0.161	0.124	0.0081033305331883	CPTP	c9
6.3572977225485e-07	0.116840996690039	0.171	0.133	0.0213211051018832	TMEM199	c9
6.33872060578892e-13	0.116798940660724	0.417	0.329	2.12588011676949e-08	EMC3	c9
1.73047293690247e-11	0.116686397734937	0.249	0.19	5.8036601357835e-07	SEC31A	c9
1.05587615225494e-07	0.116588293139471	0.102	0.073	0.00354119743943263	VGLL4	c9
5.86945761519161e-09	0.116502318814545	0.221	0.171	0.000196849869498296	IDH3G	c9
2.65177985314819e-10	0.116408782565766	0.229	0.175	8.89353927148841e-06	FBXL5	c9
2.24579672790978e-12	0.116351297969762	0.362	0.283	7.53195306606381e-08	TM9SF2	c9
1.23641637354898e-14	0.116323355363673	0.338	0.255	4.14669323360856e-10	DENR	c9
2.51496670726305e-15	0.115899666037539	0.381	0.289	8.4346953428188e-11	MVP	c9
3.22012489373729e-12	0.115882184801985	0.492	0.394	1.07996548686161e-07	RHEB	c9
3.99092941167095e-07	0.115808341172909	0.154	0.119	0.013384779060862	EIF2B1	c9
1.62336834911755e-13	0.115784197608392	0.327	0.251	5.44445276927042e-09	AFTPH	c9
2.6722743140467e-13	0.115769569546476	0.902	0.801	8.96227359444983e-09	CNBP	c9
4.71221361191127e-12	0.115510954614748	0.465	0.37	1.5803822011628e-07	PSMC3	c9
3.68961731833849e-14	0.115470852996114	0.318	0.242	1.23742385622436e-09	ZNF800	c9
1.3189078111813e-10	0.11540952879306	0.351	0.277	4.42335301713986e-06	BAD	c9
8.32078854544803e-09	0.115307524885449	0.082	0.055	0.000279062606237236	PTBP2	c9
1.57202641094592e-11	0.115286949711695	0.673	0.56	5.27226217703044e-07	ILF2	c9
3.24092538716041e-20	0.115262727942554	0.652	0.53	1.08694155634586e-15	SP100	c9
2.86641965559718e-15	0.115125699086846	0.322	0.242	9.61339824094184e-11	CUL4A	c9
9.81966073475752e-08	0.11507272620431	0.131	0.098	0.00329331781722298	EXOC1	c9
3.47266541889169e-11	0.114994787046337	0.294	0.228	1.16466252818789e-06	TSN	c9
4.9603374756623e-13	0.114927452497583	0.295	0.223	1.66359798258762e-08	RARA	c9
9.53021368346729e-09	0.114856831409045	0.215	0.166	0.000319624306516126	CRIPT	c9
5.37156476690214e-09	0.114807405379597	0.209	0.161	0.000180151539152364	OGFOD1	c9
7.49162905990789e-14	0.114771691588822	0.339	0.257	2.51254255411191e-09	RNF4	c9
2.47692111467137e-09	0.114736665253266	0.252	0.196	8.30709803438483e-05	SPG21	c9
2.48287614974991e-10	0.114729701108376	0.239	0.183	8.32707003103126e-06	G6PD	c9
2.61409709483784e-11	0.114513367584169	0.169	0.121	8.76715883666715e-07	MARK2	c9
1.07245882008449e-10	0.114474874019159	0.469	0.381	3.59681239079937e-06	ZMAT2	c9
1.38293881773249e-12	0.114474347293424	0.562	0.449	4.63810020691121e-08	GADD45GIP1	c9
3.00314699348005e-09	0.114440329564126	0.321	0.259	0.000100719543867334	MT1E	c9
3.01065386486589e-23	0.114211068620909	0.767	0.637	1.00971309319872e-18	CLEC2D	c9
3.27744092229368e-08	0.114049584000578	0.302	0.245	0.00109918813651886	CLNS1A	c9
6.33671352324926e-10	0.113966512177964	0.341	0.272	2.12520698142734e-05	POLR2J	c9
2.08029993304969e-14	0.11392269525079	0.996	0.93	6.97690991546206e-10	RPL26	c9
3.00048261275893e-14	0.113667492282791	0.128	0.084	1.00630185866709e-09	PHF21A	c9
2.67883889413962e-16	0.113653409850458	0.91	0.81	8.98428988316546e-12	HNRNPA2B1	c9
4.45648039788426e-10	0.113536201736235	0.143	0.103	1.49461439584242e-05	BLZF1	c9
