# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.21275456159543e-05	-0.52011263880075	0.045	0.071	0.406733624867874	DENND3	c16
3.63363878588297e-06	0.520024047926521	0.127	0.1	0.121864977600943	FAM117A	c16
4.00032665022481e-05	-0.518758136206577	0.083	0.113	1	NLRP1	c16
0.00211255129696414	-0.518712356758225	0.025	0.038	1	CRTC1	c16
2.6201940549155e-05	0.518617118184462	0.119	0.095	0.878760682137559	TBC1D4	c16
0.000286160154807918	-0.518288841098631	0.02	0.035	1	OGG1	c16
0.0562406384673902	-0.518280122004324	0.007	0.012	1	TMEM91	c16
0.00302864273417437	-0.518214761619396	0.013	0.022	1	MMAB	c16
0.000101284857846653	-0.517887368628331	0.04	0.06	1	ZNF33B	c16
0.00732486952061128	-0.517804450718904	0.04	0.054	1	DIP2B	c16
3.73571724279935e-06	-0.517625748656256	0.045	0.072	0.125288484889005	NUP210	c16
0.218049135863536	-0.517063050580283	0.009	0.011	1	TRAV35	c16
3.10745604937418e-08	-0.517044019405001	0.034	0.064	0.00104217860983911	TCEAL8	c16
0.00167525859204635	-0.517032260627126	0.016	0.027	1	MICALL1	c16
2.48876709323953e-08	-0.517003089059664	0.14	0.195	0.000834682707730674	NXF1	c16
9.13518585922876e-05	-0.516851015173598	0.078	0.107	1	SFI1	c16
1.77340089058034e-05	-0.516779256790713	0.036	0.059	0.594763190682833	TBL2	c16
0.285806239502668	-0.516534133103146	0.01	0.013	1	SH3BP5-AS1	c16
2.50595735958051e-07	-0.516298459984439	0.042	0.072	0.0084044797925611	PEPD	c16
0.00667907127423855	-0.516243460212875	0.05	0.065	1	ATAD3B	c16
6.18606209918588e-25	-0.516102142476794	0.356	0.478	2.07468150682496e-20	GYPC	c16
6.0889626544809e-07	-0.516030269103121	0.037	0.065	0.0204211629505981	HDGFL2	c16
9.80836778891092e-10	-0.516023711870041	0.094	0.145	3.28953038904494e-05	ENO2	c16
7.6186642329742e-10	-0.51594575214981	0.196	0.258	2.55514761045489e-05	SYTL2	c16
0.0526988436441372	-0.515810204193675	0.007	0.011	1	UBASH3B	c16
8.42493702311989e-05	-0.515780538170678	0.025	0.042	1	MOSPD2	c16
9.53088703716341e-15	-0.515765648334014	0.097	0.165	3.19646889452386e-10	GRHPR	c16
0.000642053869349582	-0.515295646078103	0.018	0.031	1	HSDL2	c16
0.000209922259883696	-0.515211701046657	0.035	0.054	1	TRIM25	c16
4.4217358423214e-09	-0.514951271603048	0.115	0.168	0.000148296176679775	CREBZF	c16
0.00771201159413783	-0.514556745014268	0.022	0.033	1	HEXDC	c16
0.00123425809173698	-0.514246912197245	0.013	0.023	1	CLUAP1	c16
0.0223278723820041	-0.514188568889582	0.009	0.015	1	GLI4	c16
4.16784214289346e-10	-0.514138964692384	0.079	0.127	1.39781089788361e-05	MRPS31	c16
2.56955563665545e-16	-0.51348148883867	0.343	0.448	8.61777569421506e-12	FLNA	c16
0.000551857724738792	-0.51341281002601	0.028	0.044	1	GNL3L	c16
1.56577951980867e-12	-0.513221821027408	0.119	0.184	5.25131135353433e-08	BET1L	c16
0.10595059428178	-0.513221293966126	0.008	0.012	1	CARF	c16
1.55780117218208e-29	-0.512990930508761	0.665	0.755	5.22455357126426e-25	ZFP36L2	c16
0.247410022181294	0.512774947459999	0.024	0.02	1	ZNF319	c16
2.35558565965737e-13	-0.512708832319581	0.082	0.142	7.90016318535888e-09	MRPL3	c16
0.00167021494198429	0.512693299344797	0.108	0.092	1	GFI1	c16
3.96807197508117e-07	-0.512681460967864	0.043	0.073	0.0133081197900272	HELLS	c16
4.00430135224452e-05	-0.512589963411964	0.031	0.051	1	ZFYVE19	c16
3.0511582204765e-09	-0.512213166106166	0.076	0.12	0.000102329744398341	GSDMD	c16
7.65107732908355e-10	-0.512060592096869	0.084	0.132	2.56601831462804e-05	POLR1E	c16
0.00262995947251702	-0.512015945940821	0.01	0.018	1	HIST1H2AM	c16
0.0161526697277842	-0.51195933051798	0.01	0.016	1	DBP	c16
0.00917129517369695	-0.51170383531214	0.019	0.029	1	BORCS8	c16
1.88375014312133e-07	-0.511605191840806	0.052	0.085	0.0063177212300003	QTRT1	c16
0.0299362534977983	-0.511423883415341	0.017	0.024	1	MAN2A2	c16
4.01750236064961e-11	-0.511261000346223	0.075	0.125	1.34738994171467e-06	CCDC25	c16
5.86899206180023e-07	-0.511069034684851	0.041	0.07	0.0196834255768656	CPSF2	c16
0.00524674135664253	-0.510907989542465	0.02	0.03	1	ARSK	c16
0.166297445905422	0.510541353440778	0.017	0.014	1	THRA	c16
6.81755934005274e-08	-0.510512658728067	0.125	0.174	0.00228647305146689	ATP8A1	c16
0.00441198427751959	-0.510474235377766	0.007	0.014	1	CCNB2	c16
0.000111974595844056	-0.510369468827178	0.039	0.06	1	COG7	c16
0.054626946290414	-0.510079232033974	0.008	0.012	1	AP006621.3	c16
2.08206132066924e-06	0.509442084019939	0.181	0.152	0.0698281725726049	LRRC8C	c16
4.87831035500024e-08	-0.509132465677411	0.051	0.085	0.00163608772685998	TSEN15	c16
0.885466718153292	0.508510387875458	0.01	0.011	1	AL162231.1	c16
0.000165431116000628	-0.508392510744876	0.106	0.137	1	DIP2A	c16
0.00202789893529904	-0.508369431922104	0.016	0.027	1	ZNF583	c16
4.16428923297214e-05	-0.508369220935418	0.026	0.045	1	HGH1	c16
2.73255882436957e-09	-0.50811004632147	0.073	0.117	9.16445578517065e-05	IARS	c16
1.37745610276898e-07	-0.507924799933935	0.041	0.071	0.00461971227746661	BABAM1	c16
3.91362418855059e-10	-0.50791787370465	0.091	0.142	1.3125512803561e-05	CCDC69	c16
0.0722715757462414	-0.50769975203298	0.01	0.014	1	PRH1	c16
0.0457117171201194	-0.507611654498245	0.006	0.011	1	FBXO41	c16
0.00530512358780422	-0.50746850933556	0.02	0.031	1	MLYCD	c16
1.79407525655283e-05	-0.507441442875586	0.034	0.056	0.601696959542688	ABHD2	c16
0.000638637272308134	-0.507397776416916	0.022	0.036	1	VPS45	c16
0.00952380816779058	-0.507236140937823	0.009	0.016	1	GATD3B	c16
0.000190215996718513	-0.507154419219338	0.035	0.053	1	RETSAT	c16
2.2770372160071e-09	-0.507134761417995	0.128	0.183	7.63672741504462e-05	PFKFB3	c16
0.00288801862099828	-0.506920471840481	0.021	0.033	1	ABHD15	c16
0.00580176723448285	-0.506618103174582	0.022	0.033	1	LRSAM1	c16
0.000184286151797925	-0.506336516474708	0.082	0.11	1	KIAA1109	c16
0.00123862719541026	-0.50630838515093	0.025	0.039	1	ATAT1	c16
0.000430307463281208	-0.50609443759519	0.031	0.048	1	DROSHA	c16
0.00212394490877866	-0.50583698350948	0.015	0.026	1	CRYL1	c16
0.000357872015828624	-0.505441592691919	0.01	0.022	1	TKFC	c16
0.000105502083808065	-0.505434329751334	0.05	0.072	1	CHD9	c16
0.00183121668903187	-0.505376925282194	0.026	0.039	1	GPATCH1	c16
0.000705962538496493	-0.50517987563364	0.013	0.024	1	TRAV13-2	c16
5.13549952315271e-06	-0.504774258675352	0.017	0.035	0.172234383007495	ATL1	c16
1.76794431747183e-05	0.504749726293623	0.116	0.092	0.592933165193703	SLC25A25	c16
0.00131877651266804	-0.504715991267378	0.01	0.02	1	CCDC51	c16
2.86422510087869e-05	-0.504669088695922	0.058	0.085	0.960603814332696	ITPKB	c16
0.000275524403444011	-0.504482298662257	0.062	0.085	1	TSC2	c16
3.81191703468132e-05	-0.504375412802252	0.025	0.044	1	FHOD1	c16
0.107320154358825	0.504332724551571	0.018	0.014	1	IL26	c16
0.955849973577398	0.504177231779842	0.011	0.011	1	TMCO4	c16
0.000751324230454593	-0.503874736648563	0.028	0.043	1	EIF4E3	c16
1.24703935462078e-09	-0.50384387692655	0.057	0.099	4.18232058752717e-05	ATIC	c16
0.000882649988367737	-0.503718564351984	0.03	0.046	1	SCAI	c16
0.000353250089838662	-0.503196574781376	0.028	0.044	1	SCAPER	c16
7.02034589226858e-11	-0.503039536074385	0.243	0.32	2.35448360534903e-06	CEMIP2	c16
0.00338932815169985	-0.502996959364649	0.012	0.022	1	GCSH	c16
2.85041837947754e-05	-0.502742663338908	0.015	0.031	0.955973316109177	PEMT	c16
1.11225384888519e-22	-0.50257335977761	0.151	0.258	3.73027695839116e-18	NDUFB7	c16
0.00257982509345395	-0.502527469696331	0.012	0.022	1	DOK4	c16
0.00116607686283923	-0.502486077613688	0.088	0.113	1	ANKRD36C	c16
0.0008179639824549	-0.502462790336051	0.233	0.277	1	NKTR	c16
5.42815686557764e-05	0.502335725688886	0.141	0.118	1	IKZF5	c16
0.0364066118098552	-0.502317026065611	0.01	0.016	1	HSPA2	c16
4.34460807338362e-05	-0.502248177987176	0.025	0.044	1	TRIB1	c16
0.0175782471662444	-0.501929577603229	0.005	0.011	1	NANOS3	c16
0.000399580734402799	-0.501758821899037	0.016	0.03	1	TSNAX	c16
1.26649923015406e-07	-0.501554081730316	0.04	0.071	0.0042475851180907	FLYWCH2	c16
0.00292868979365068	0.501474144717768	0.138	0.123	1	C21orf91	c16
1.71636796567442e-11	-0.501419198740399	0.212	0.288	5.75635488327888e-07	PIK3R1	c16
0.42586440616622	0.501342930214591	0.011	0.009	1	AC092329.3	c16
4.1318131484116e-06	-0.501195770981863	0.035	0.059	0.138572749371428	TMEM106B	c16
0.00488747567887391	-0.501117232420978	0.018	0.028	1	NCALD	c16
8.09889396962472e-17	-0.501024206299453	0.153	0.242	2.71620705953274e-12	ADH5	c16
1.92344864955289e-05	-0.50092369199944	0.025	0.045	0.64508620808705	STYXL1	c16
8.93356015607301e-09	-0.500795775113583	0.048	0.084	0.000299613740514377	PTPN18	c16
0.00563784104919686	-0.500651897344238	0.015	0.024	1	ZBTB39	c16
3.1680956103891e-06	-0.500577112314195	0.019	0.038	0.10625159058123	NRM	c16
1.59657287787029e-05	-0.500330095562054	0.027	0.047	0.535458611780137	TAX1BP3	c16
0.00840003957104623	-0.500189914669036	0.025	0.036	1	TECPR1	c16
0.00145251100560102	-0.500149338856665	0.022	0.035	1	NBPF1	c16
4.40592197984262e-05	-0.500071990400978	0.035	0.056	1	WDR70	c16
0.000850809170987137	-0.499926182409808	0.022	0.036	1	SH2D3C	c16
0.00341777878642119	-0.499866044831152	0.03	0.043	1	HKR1	c16
3.92404479927297e-05	-0.499505688378759	0.04	0.062	1	STX17	c16
0.00288524796155112	-0.499215147702126	0.011	0.02	1	CAMK2N1	c16
1.36174522103006e-13	-0.499130685279873	0.158	0.235	4.5670211222906e-09	TLK1	c16
0.128273239577886	-0.498638950111195	0.008	0.012	1	ZNF169	c16
1.46454757293503e-07	-0.498364207101602	0.059	0.094	0.00491179965010951	SARDH	c16
0.00553241031060149	0.497889613630179	0.061	0.049	1	ATXN7L2	c16
2.41529444925967e-06	-0.497855281131253	0.03	0.054	0.081004145239271	OCEL1	c16
0.117091445476098	-0.497307499506756	0.011	0.015	1	AC020659.1	c16
0.225453037601345	0.497292050464035	0.03	0.027	1	MTPAP	c16
0.00104383834406828	-0.497265055944195	0.012	0.022	1	APOLD1	c16
1.96246649671415e-06	-0.497210616119794	0.055	0.085	0.0658172013667991	PTGES2	c16
6.50145685344129e-06	-0.497111544944217	0.035	0.059	0.218045859950714	IMPDH1	c16
0.00676064922232714	-0.497071262237532	0.007	0.014	1	ZSCAN9	c16
1.038586637067e-14	-0.496598700666403	0.41	0.511	3.4832118633953e-10	AKNA	c16
0.0911074399067859	0.496309776088816	0.017	0.013	1	RORB	c16
0.000562985082037043	-0.496278591174957	0.019	0.032	1	CCDC77	c16
0.0135826541177774	-0.495823320030264	0.009	0.016	1	NT5DC2	c16
0.000280099538459415	-0.49559144905453	0.023	0.038	1	ZMYND8	c16
2.06330567829296e-06	-0.495532711123696	0.04	0.066	0.0691991458385892	NSMCE2	c16
0.357912607283323	0.495513116471991	0.037	0.034	1	AL138724.1	c16
0.0568718536786798	-0.495417127285546	0.008	0.012	1	AC245014.3	c16
1.77095917998585e-21	-0.495394432124029	0.313	0.428	5.93944289783655e-17	NINJ1	c16
0.00269949923833118	-0.495253382796796	0.019	0.03	1	HIST1H3H	c16
0.00408383071795534	-0.494893914807264	0.024	0.036	1	CLUH	c16
0.800782933476974	0.494779206508667	0.018	0.018	1	CDPF1	c16
0.00741757227470859	-0.494711861806564	0.02	0.03	1	BCS1L	c16
1.73116531635663e-09	-0.494309558720062	0.314	0.385	5.80598223799688e-05	SLC2A3	c16
2.07638061124188e-05	-0.493539182568347	0.04	0.064	0.696376529398303	TANGO2	c16
0.738212385033861	0.493366038840525	0.011	0.011	1	GPR146	c16
0.0192355653966676	-0.493363649141239	0.024	0.033	1	TTL	c16
0.0250936768220624	-0.493245975883804	0.011	0.017	1	ZNF680	c16
0.000106100967433229	-0.492837387525547	0.051	0.074	1	MBD5	c16
0.94209197037949	0.49278192017291	0.014	0.014	1	FBXL8	c16
0.212350512923822	0.492611789160732	0.05	0.045	1	TAF5	c16
4.16134483856507e-07	-0.49252474935871	0.114	0.159	0.0139563183195795	NFATC2IP	c16
4.5360749761606e-05	-0.492281238178293	0.025	0.043	1	SLC35A5	c16
0.0190312297260975	-0.492164932720651	0.009	0.015	1	MECR	c16
5.89678506519984e-08	-0.491431157810453	0.066	0.103	0.00197766377516672	CCDC57	c16
9.45043890541759e-05	-0.491326113114382	0.049	0.072	1	PCYT1A	c16
9.59112413070232e-19	-0.491206615738381	0.153	0.249	3.21667121095495e-14	PYURF	c16
0.0421283901648251	-0.491134473318603	0.011	0.017	1	BMP2K	c16
0.00235176339781964	-0.490879410318174	0.017	0.028	1	TAPT1	c16
8.3042370163665e-07	-0.490763603776516	0.112	0.156	0.02785075010549	MSI2	c16
2.1484588267485e-17	-0.490554024256877	0.171	0.265	7.20550121314913e-13	SELENOH	c16
0.0989307656645293	0.490427290619739	0.031	0.026	1	NACAD	c16
0.136157691508839	-0.490408713716366	0.008	0.012	1	QSER1	c16
0.0483257056467501	0.490390805127458	0.039	0.032	1	CDYL	c16
0.0297733870841212	-0.490193423180513	0.014	0.02	1	FAM168A	c16
1.40602073635625e-50	-0.490151113879406	0.809	0.855	4.7155123455916e-46	LDHA	c16
2.21294356440497e-06	-0.489941353337751	0.066	0.099	0.074217701263014	STX7	c16
0.0444092490212877	-0.489928222111626	0.007	0.011	1	CYP2U1	c16
0.00205907735790858	-0.489282458864617	0.021	0.034	1	LIG3	c16
0.000574587568830723	-0.489072224575028	0.026	0.042	1	CNTROB	c16
0.00596582299476348	-0.489046468344337	0.02	0.03	1	ZNF397	c16
0.0152417038849421	0.488978087903768	0.029	0.021	1	AC243829.1	c16
8.88345201724235e-16	-0.48862602165652	0.173	0.263	2.97933213754274e-11	OCIAD1	c16
0.0313106594292559	-0.488531810853568	0.007	0.012	1	ZIK1	c16
8.94973803710868e-07	-0.488467628286438	0.045	0.073	0.0300156314288551	EXOSC5	c16
0.809042408391058	0.488183548961973	0.011	0.01	1	GIN1	c16
1.19820594896382e-19	-0.488133589907713	0.276	0.389	4.01854311163485e-15	EMB	c16
0.22756895858743	0.48810937608099	0.043	0.038	1	FKBPL	c16
0.02004411531274	-0.488050505609895	0.025	0.034	1	AC005261.1	c16
7.04335762472695e-08	-0.487683849137258	0.045	0.077	0.00236220128018092	UROS	c16
1.65595936310125e-13	-0.48760982513954	0.163	0.241	5.55375651196898e-09	YPEL3	c16
1.43123952662592e-13	-0.487152382933353	0.133	0.204	4.80009112439801e-09	EIF4EBP1	c16
0.000354910264676475	-0.486943005766797	0.039	0.057	1	CRELD1	c16
3.1191802232005e-07	-0.486880526988643	0.055	0.087	0.0104611066325699	NMRAL1	c16
9.52155121686193e-07	-0.486655652014843	0.058	0.09	0.0319333784711115	COP1	c16
2.09633660362232e-09	-0.486621882874137	0.055	0.095	7.03069370122854e-05	PAFAH1B3	c16
0.00223129508340147	-0.486519054469738	0.011	0.02	1	LINC01358	c16
0.0272390218587411	-0.48651200676366	0.009	0.014	1	ZNF304	c16
0.10243533038126	-0.486434367854065	0.012	0.017	1	ABTB2	c16
0.000452159256115327	-0.486184842608038	0.017	0.03	1	STAG3	c16
1.28029616803733e-17	-0.486065376381353	0.196	0.292	4.29385728836359e-13	TMEM123	c16
0.0820655470046222	-0.486024650154771	0.007	0.011	1	LIPE	c16
0.00326474161179807	-0.485786902485335	0.013	0.023	1	PCBD2	c16
6.49023029325062e-06	-0.48562844485458	0.058	0.088	0.217669343575039	LPCAT4	c16
0.000398867554704845	-0.485597212334071	0.016	0.029	1	PARP3	c16
0.00026850365847975	0.485409967925952	0.03	0.019	1	EGR1	c16
0.00158142901474508	-0.485137859643163	0.02	0.033	1	BISPR	c16
0.00291332522156637	-0.484856891618921	0.014	0.024	1	DUS4L	c16
2.67782285049956e-07	-0.484630566993884	0.049	0.08	0.00898088227600544	MSL2	c16
0.000360593320417524	-0.484503677745	0.104	0.132	1	PGM2L1	c16
0.000192246536771696	-0.48397563975137	0.042	0.062	1	ATP13A1	c16
5.36076289996818e-05	-0.48384350749591	0.039	0.061	1	BIK	c16
0.0215145854807755	-0.483351741025905	0.015	0.022	1	AC124016.1	c16
4.22627710663713e-09	-0.48320792034103	0.066	0.107	0.000141740881602396	UNC50	c16
0.000216395044721756	-0.483202073464959	0.038	0.057	1	AP2A2	c16
1.51342042061331e-07	-0.483200183983889	0.066	0.102	0.00507570940665293	TMX3	c16
0.000475523805977508	-0.482465591221035	0.017	0.03	1	SORD	c16
0.000128513480209304	-0.482359656350213	0.03	0.048	1	LCLAT1	c16
0.017690909958548	-0.482110772963375	0.01	0.016	1	TMEM177	c16
0.0187581725385498	-0.482108288648773	0.005	0.01	1	CDCA7L	c16
4.81725813677835e-08	-0.481871978308037	0.044	0.077	0.00161561203391272	COA5	c16
0.298654888802427	0.481698525816462	0.017	0.014	1	MYO5B	c16
4.9013400818524e-10	-0.481696275189501	0.064	0.108	1.64381143665166e-05	UCHL5	c16
5.69002609733789e-10	-0.481668110283418	0.072	0.118	1.90832095252518e-05	COMT	c16
0.000124073128128591	-0.481665491304677	0.026	0.043	1	PLEKHG1	c16
0.783818142110822	0.481581881737608	0.022	0.022	1	DCLRE1B	c16
0.113531439153558	0.481547967868218	0.023	0.018	1	KBTBD8	c16
1.21166291921714e-07	-0.481455739274621	0.044	0.075	0.00406367509847043	ACOX3	c16
3.16351630083418e-09	-0.481209279288161	0.072	0.116	0.000106098009697377	PLPP5	c16
8.96296207624112e-05	-0.481155358162263	0.03	0.049	1	PET117	c16
0.0177298538572652	-0.481135250735305	0.025	0.035	1	PPP1R3E	c16
2.09294536878258e-08	-0.480966997823748	0.063	0.102	0.0007019320177823	RPUSD1	c16
0.0655779898213225	0.480718510982905	0.039	0.032	1	PLEKHO2	c16
0.000406417906975112	-0.48068645084216	0.018	0.032	1	FANCG	c16
4.9172238887159e-18	-0.480480034632687	0.138	0.227	1.64913854779754e-13	NHP2	c16
0.0229332326400149	-0.480331448721486	0.038	0.049	1	PIEZO1	c16
6.11564797914839e-08	-0.480228418652042	0.074	0.114	0.00205106601924679	CHMP4A	c16
0.075976454119375	-0.48019087512738	0.01	0.015	1	PLXNA1	c16
1.00748695734004e-10	-0.480077628411715	0.136	0.196	3.37890975752703e-06	AKAP5	c16
2.53163917888133e-08	-0.479958292356779	0.051	0.087	0.000849061147813222	MED11	c16
7.16085560040833e-12	-0.479655623143642	0.121	0.185	2.40160775126495e-07	ELMO1	c16
6.71773764268109e-07	-0.479631277135786	0.025	0.049	0.0225299485060238	NUDT18	c16
1.3330041687552e-05	-0.479525183866397	0.039	0.063	0.447062938117119	HPF1	c16
0.000492046914855423	-0.47940114299856	0.019	0.032	1	POLA2	c16
1.30095520739289e-06	-0.479337397243089	0.09	0.128	0.0436314357455427	RRBP1	c16
0.000342879215068605	-0.479087725448389	0.035	0.054	1	AL359220.1	c16
0.000694959070590664	-0.479041122848426	0.018	0.031	1	AC073896.2	c16
5.6793925028226e-08	-0.479015661267746	0.062	0.099	0.00190475465759664	VAV1	c16
0.000291552429842592	-0.478964514156377	0.024	0.04	1	AAAS	c16
0.000100328110671469	-0.478781282921097	0.038	0.059	1	TRAPPC12	c16
1.55991891987802e-14	-0.478626455734599	0.219	0.308	5.23165607348689e-10	SLFN5	c16
1.0058943868616e-09	-0.478221301645117	0.066	0.11	3.37356859465643e-05	DCPS	c16
0.00631952810828024	0.478200017687124	0.122	0.108	1	LRRC42	c16
0.00249202632344211	-0.478191397150944	0.016	0.027	1	THTPA	c16
1.67532273171873e-08	-0.478179490838709	0.193	0.254	0.000561869737763829	DAPK2	c16
0.0472514507899121	-0.477484907243117	0.014	0.02	1	ZNF512	c16
3.61067900319073e-05	0.477478907099846	0.103	0.081	1	ZNF821	c16
9.71277045697228e-06	-0.47717372975541	0.026	0.047	0.325746895585936	CHID1	c16
0.000708144783929011	0.477073511699081	0.132	0.114	1	ARL13B	c16
2.87681028436827e-17	-0.476755685046772	0.252	0.352	9.64824633171429e-13	IQGAP2	c16
2.39451664833465e-09	-0.476043755033277	0.984	0.988	8.03072993518475e-05	MT-CYB	c16
0.00129047856233834	-0.47594043309869	0.064	0.085	1	ATP9B	c16
0.00784572327400105	-0.475348814606958	0.036	0.049	1	COLGALT1	c16
0.000761459781368246	-0.475231547273648	0.038	0.055	1	MAVS	c16
2.55635409127543e-12	-0.475167932661202	0.074	0.128	8.57350035131955e-08	KRCC1	c16
0.484229217711981	0.474724937676294	0.025	0.023	1	AC011611.3	c16
0.00436170524098947	-0.474484740640065	0.013	0.022	1	DCAKD	c16
2.12276708813158e-19	-0.474411225859221	0.257	0.364	7.11933626017568e-15	CNN2	c16
8.10062707447549e-06	-0.474056825389027	0.063	0.092	0.271678830823759	FAM208B	c16
0.126854084381934	0.47373910606413	0.019	0.015	1	CRIM1	c16
9.87736445575687e-16	-0.473686298011461	0.18	0.268	3.31267049117174e-11	PSIP1	c16
3.707344981745e-05	-0.473661483445311	0.029	0.049	1	RFC4	c16
0.00764210454490561	-0.473381209626647	0.017	0.027	1	ZDHHC2	c16
4.28484890245409e-08	-0.473376546652541	0.05	0.085	0.00143705262490505	PEX2	c16
5.31014827244956e-05	-0.473070322713757	0.016	0.032	1	QDPR	c16
4.38276950033698e-05	-0.472871727300704	0.034	0.055	1	FAM78A	c16
0.258714825530384	0.472842096926998	0.011	0.009	1	CCDC146	c16
0.012111224233767	-0.472773406438388	0.018	0.027	1	WDR91	c16
0.174579100468874	0.47269012682393	0.03	0.026	1	AL365361.1	c16
5.29952339676448e-07	-0.472653541664566	0.114	0.158	0.0177735415680687	SSH1	c16
0.000806211263870931	-0.47259685857883	0.009	0.019	1	E2F1	c16
2.16096771439931e-08	-0.472562862089189	0.079	0.121	0.000724745352055241	RGS14	c16
3.37707450311206e-08	-0.472429852808429	0.112	0.16	0.00113260324685372	SKI	c16
0.0015648256622749	0.472413265890486	0.072	0.058	1	AMMECR1L	c16
0.00103583324311012	0.4722266514833	0.139	0.121	1	SDE2	c16
0.000570691558288032	0.472124637080271	0.119	0.101	1	RALB	c16
1.73368063286531e-17	-0.472035363382472	0.195	0.292	5.81441810650367e-13	DNPH1	c16
0.0232739372186341	-0.471650487395869	0.016	0.023	1	ANKAR	c16
0.0123086214325184	-0.47145092577551	0.011	0.019	1	CEP19	c16
6.0028881400957e-10	-0.471224132999944	0.091	0.142	2.01324862442529e-05	SIT1	c16
7.51561179964161e-20	-0.471144815550178	0.359	0.473	2.5205858853638e-15	MBP	c16
0.00835448461609483	-0.471102359887213	0.026	0.037	1	DNAJB4	c16
0.0408922671679365	-0.470874961045348	0.007	0.012	1	PTER	c16
0.000652236543440017	-0.470756316473273	0.027	0.043	1	VPS41	c16
0.00421051322437484	-0.470147455616991	0.02	0.031	1	ENPP4	c16
0.146892352281325	0.469883607438504	0.047	0.041	1	ADCK2	c16
0.0798534912457361	0.46982807167169	0.05	0.043	1	FAM83G	c16
8.68259714797496e-08	-0.469680595942648	0.128	0.178	0.00291196943148784	STK38	c16
0.000993937909150056	-0.469674243283729	0.014	0.025	1	RCN1	c16
0.0086386967009709	-0.469653013133615	0.011	0.019	1	MMAA	c16
4.92304630574296e-05	-0.469459644093685	0.033	0.053	1	TMEM41A	c16
0.0413121925850313	-0.469298880449131	0.007	0.012	1	AC019163.1	c16
0.00265061270856345	-0.469256952515127	0.018	0.029	1	POMGNT1	c16
