p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.1710877131556e-09	0.186962482310652	0.25	0.194	7.28139397238124e-05	c10	FAM162A
2.24604004871745e-09	0.200529398041463	0.158	0.116	7.53276911538859e-05	c10	POLB
2.25053284418894e-09	0.186284438314803	0.195	0.148	7.54783705284086e-05	c10	QARS
2.30388460021487e-09	0.147671200220575	0.195	0.146	7.72676817220062e-05	c10	FTSJ3
2.35364908280508e-09	0.187918280412044	0.629	0.549	7.89366829391168e-05	c10	CD82
2.36080284060143e-09	0.137939788093686	0.4	0.323	7.91766056680906e-05	c10	OAT
2.36721822738577e-09	0.132192337573791	0.38	0.304	7.93917649100641e-05	c10	MVP
2.45725368879823e-09	0.273009895325357	0.078	0.05	8.2411374214915e-05	c10	ARL5B
2.4862891395743e-09	1.20919573410298	0.019	0.008	8.33851651630429e-05	c10	ZNF844
2.52621906138754e-09	1.03604915094795	0.019	0.008	8.47243348808153e-05	c10	SNPH
2.55747527777921e-09	0.234343994743809	0.147	0.107	8.5772605866159e-05	c10	DDX41
2.56332879130675e-09	0.125575882295179	0.518	0.431	8.59689210028458e-05	c10	CANX
2.57530502418805e-09	0.206890844347592	0.114	0.079	8.63705799012187e-05	c10	WSB2
2.57894270703584e-09	0.160257593428209	0.183	0.136	8.64925805085679e-05	c10	SND1
2.61649853683012e-09	0.352644478974825	0.062	0.038	8.77521279282085e-05	c10	ADAT1
2.62535681519582e-09	0.242348245632297	0.133	0.095	8.80492168680375e-05	c10	CDR2
2.74062303980561e-09	0.219045644461223	0.18	0.135	9.19150155090005e-05	c10	SACM1L
2.80773439225375e-09	0.192750437779893	0.198	0.15	9.41657960474062e-05	c10	HIST1H2AC
2.8128788023154e-09	1.32441090482628	0.012	0.004	9.43383292720538e-05	c10	JAM2
2.84782059678883e-09	0.147426708454464	0.198	0.15	9.55102071751039e-05	c10	CUL1
2.84834576069479e-09	0.205626209428692	0.152	0.11	9.5527820122182e-05	c10	WDR61
2.85574121713008e-09	0.158301121587295	0.324	0.26	9.57758489401085e-05	c10	PDE4B
2.90267616128805e-09	0.226662188199644	0.253	0.199	9.73499530972787e-05	c10	HTATIP2
2.92472029154857e-09	0.107795160517535	0.265	0.205	9.80892691379559e-05	c10	HDAC1
3.04722593600806e-09	0.509823883046209	0.049	0.028	0.000102197863441838	c10	BBS2
3.05202596307996e-09	0.208374657824364	0.145	0.106	0.000102358846749776	c10	SCO2
3.05705696460466e-09	0.118133693789804	0.447	0.36	0.000102527576478911	c10	OSTC
3.15118065840376e-09	0.293754482931083	0.095	0.065	0.000105684296921545	c10	ORC2
3.16882184898620e-09	0.126082090242527	0.522	0.43	0.000106275947171299	c10	SCAMP2
3.17517610501146e-09	0.113447485352787	0.228	0.174	0.000106489056209874	c10	PPP2R5A
3.17856593346072e-09	0.323445794362498	0.08	0.052	0.000106602744276406	c10	DTX3
3.26504303611102e-09	0.137046896181337	0.256	0.198	0.000109503013345091	c10	MAEA
3.28327520962059e-09	0.187405720460453	0.203	0.154	0.000110114483980255	c10	HMGXB4
3.33240190768071e-09	1.27104326958284	0.013	0.005	0.000111762095179796	c10	PTP4A3
3.52005372081863e-09	0.726601690612506	0.034	0.018	0.000118055561688815	c10	CERS6
3.54671443473986e-09	0.193471305277993	0.165	0.122	0.000118949708712305	c10	CD151
3.58068955561322e-09	0.120483805260297	0.257	0.199	0.000120089166316156	c10	TSPYL1
3.62528947932737e-09	0.234395256930529	0.098	0.067	0.000121584958557681	c10	PIK3C2A
3.63202103871188e-09	0.104532943605598	0.834	0.755	0.000121810721596319	c10	EIF3K
3.66059777990718e-09	0.105592085386149	0.39	0.311	0.000122769128342527	c10	RTN3
3.74010151001784e-09	0.275853200808704	0.091	0.061	0.000125435524442978	c10	ZNF10
3.7631347684956e-09	0.176290327903153	0.189	0.142	0.000126208013865805	c10	SCYL2
3.82100174438621e-09	0.272872345334826	0.105	0.073	0.000128148756503225	c10	SNX14
3.87089666433976e-09	0.218068020568144	0.14	0.101	0.000129822132328627	c10	DVL2
3.87585255873352e-09	0.112102789335938	0.39	0.311	0.000129988343114805	c10	MESD
3.89185547570635e-09	0.193314485554831	0.197	0.149	0.00013052504894424	c10	PSMB8-AS1
3.97154630940572e-09	0.116147092950301	0.538	0.441	0.000133197720124849	c10	POLR2A
3.97337135180328e-09	0.323938103932577	0.084	0.056	0.000133258928396778	c10	FAM98B
4.00730173822332e-09	0.718935563817699	0.025	0.012	0.000134396885696534	c10	AC136475.3
4.040140696499e-09	0.245967068791459	0.099	0.068	0.000135498238679183	c10	USP24
4.06332363161802e-09	0.226499410115277	0.138	0.099	0.000136275747957205	c10	VPS11
4.07822718241122e-09	0.211374593973789	0.178	0.133	0.000136775583243708	c10	MEI1
4.1322968759476e-09	0.335056082586471	0.076	0.049	0.000138588972625531	c10	ZNF200
4.23624840857177e-09	0.657796580225404	0.036	0.019	0.00014207529912668	c10	RAB11FIP3
4.30166104640037e-09	0.128090321455093	0.177	0.131	0.000144269108174176	c10	GTPBP1
4.42240781457266e-09	0.353111865061397	0.071	0.046	0.000148318713285138	c10	ZNF83
4.43684027917432e-09	0.402830886565611	0.075	0.049	0.000148802749282948	c10	PROSER3
4.60716214344009e-09	0.168165674747751	0.203	0.154	0.000154515003966694	c10	TNIK
4.62689303228803e-09	0.485441735727901	0.056	0.034	0.000155176738516876	c10	CREB3L2
4.67130010072842e-09	0.15031601079356	0.203	0.154	0.00015666606277823	c10	HSPA13
4.70734559177864e-09	0.129880571869498	0.232	0.179	0.000157874956457072	c10	MRPL55
4.80002911942598e-09	0.227041718241773	0.141	0.102	0.000160983376607308	c10	EXOC7
4.80265109712631e-09	0.205290570376823	0.136	0.098	0.000161071312495422	c10	PCYT2
4.83422289724702e-09	0.115290368863797	0.811	0.722	0.000162130167527871	c10	SSR2
4.84708947539093e-09	0.250453731511931	0.17	0.128	0.000162561686825661	c10	DICER1
4.92375728864089e-09	0.136458226087875	0.158	0.116	0.000165132971946438	c10	BID
5.07805203291766e-09	0.378711846993959	0.058	0.036	0.000170307709079992	c10	DGKH
5.26326010854164e-09	0.133796195316924	0.229	0.175	0.00017651921752027	c10	EFTUD2
5.44442278205249e-09	0.818444388483183	0.044	0.026	0.000182595051264476	c10	CKAP2L
5.56660198908923e-09	0.541427949752159	0.051	0.03	0.000186692697510075	c10	DBN1
5.59229224997025e-09	0.114743656372687	0.447	0.364	0.000187554297479502	c10	MRPL57
5.65168696474786e-09	0.102089944156134	0.747	0.658	0.000189546277423714	c10	VCP
5.65719075769122e-09	0.543995860523268	0.05	0.03	0.000189730863631448	c10	C1orf198
5.84436097850529e-09	0.708556731691157	0.036	0.02	0.000196008178497111	c10	DPY19L1
5.93327283045734e-09	0.13156951615426	0.383	0.307	0.000198990104187878	c10	RNF11
5.97093015086175e-09	0.229672723930922	0.126	0.089	0.000200253055399602	c10	LPCAT1
6.17129950094886e-09	0.297725704667964	0.095	0.064	0.000206973042662823	c10	BRD3OS
6.20679638329326e-09	0.136370415355017	0.609	0.512	0.000208163537102889	c10	EID1
6.20917902283779e-09	0.261577335415958	0.127	0.091	0.000208243446067934	c10	GNG10
6.22539251224497e-09	1.09677158287437	0.019	0.008	0.000208787214075672	c10	AZIN1-AS1
6.32234302735869e-09	0.654046528749428	0.03	0.016	0.000212038740451556	c10	FADS3
6.38858280656579e-09	0.518589495093554	0.061	0.039	0.000214260290166603	c10	COQ2
6.42070381223299e-09	0.571187138890856	0.036	0.02	0.00021533756445467	c10	NETO2
6.57165753701069e-09	0.766371469268505	0.036	0.02	0.000220400250476265	c10	AVPI1
6.65854512554268e-09	0.156359815353335	0.233	0.18	0.00022331428642045	c10	SEL1L
6.813689782629e-09	0.565018756847933	0.055	0.034	0.000228517527929811	c10	SH3TC1
6.91789282533951e-09	0.433008616308535	0.058	0.035	0.000232012289576237	c10	BMPR2
7.02950040540892e-09	1.16725116199136	0.011	0.004	0.000235755384596604	c10	ATP1B2
7.03405298981604e-09	0.512470788987281	0.049	0.029	0.00023590806917245	c10	AP002490.1
7.04985502897829e-09	0.153622200042426	0.179	0.135	0.000236438037961874	c10	DYNC1I2
7.44186753006669e-09	0.171463042571608	0.152	0.111	0.000249585353223377	c10	ACSL3
7.59664726174464e-09	0.175821925478898	0.222	0.171	0.000254776355864392	c10	ERG28
7.88831485431672e-09	0.714398945490863	0.038	0.021	0.000264558303584074	c10	NME4
7.94749943976965e-09	0.199874674931245	0.228	0.177	0.000266543236210995	c10	HSPB11
7.95299802972668e-09	1.45837925407594	0.011	0.004	0.000266727647920973	c10	FZD3
7.95960053628444e-09	0.439139008003808	0.058	0.036	0.000266949082785908	c10	KLHL42
7.9776898051233e-09	0.12149636024756	0.396	0.321	0.000267555760684225	c10	COPA
7.9881822400315e-09	0.300219729170739	0.108	0.075	0.000267907655966177	c10	PJA1
8.15970355166767e-09	0.414953615678534	0.059	0.037	0.00027366013771583	c10	OTUD7B
8.25712036686237e-09	0.305033288003147	0.067	0.043	0.00027692730286383	c10	PCYOX1
8.392581793424e-09	0.252958058654924	0.178	0.135	0.000281470408187854	c10	ITPR1
8.68829609214267e-09	0.111370138155986	0.278	0.217	0.000291388074338281	c10	NUBP2
8.92406719527942e-09	0.273320000411044	0.102	0.071	0.000299295365595281	c10	UBE2E1
8.92407486171659e-09	0.116634846413268	0.801	0.716	0.000299295622712251	c10	PGAM1
9.04075212709023e-09	0.878365498110496	0.033	0.017	0.000303208744838352	c10	EVC
9.13894935031874e-09	1.2704016682045	0.015	0.006	0.00030650208331099	c10	ASTL
9.1438200674205e-09	0.584660436761296	0.046	0.027	0.000306665437421149	c10	DHRS7B
9.29817209149595e-09	0.384792656604576	0.056	0.034	0.000311842095604591	c10	ULK1
9.32559815164764e-09	0.233622672620672	0.127	0.091	0.000312761910809959	c10	P4HTM
9.4089087455933e-09	0.223323511271722	0.134	0.097	0.000315555981509708	c10	CRTC3
9.92367728848705e-09	0.207272872808053	0.218	0.169	0.000332820288901279	c10	GRHPR
9.93539381910882e-09	0.396811714618535	0.081	0.054	0.000333213237905272	c10	ABI2
1.01351232780666e-08	0.187561630893322	0.656	0.568	0.000339911764499797	c10	CYCS
1.0178396397956e-08	0.174431868696806	0.21	0.162	0.000341363058394647	c10	ANKRD17
1.02843663110935e-08	0.272204105782111	0.086	0.058	0.000344917077341453	c10	RNF31
1.04004989625329e-08	0.138644164556673	0.204	0.156	0.000348811934205429	c10	NFATC2IP
1.04503484286531e-08	0.294914514022745	0.075	0.049	0.000350483785600169	c10	TRGC2
1.1069692270856e-08	0.122311985723678	0.21	0.16	0.000371255339379967	c10	WDR45
1.15452858271719e-08	0.266468543610566	0.078	0.051	0.000387205796071691	c10	ZNF708
1.16763755943951e-08	0.113261342990283	0.452	0.366	0.000391602284684824	c10	ADIPOR1
1.17024047706082e-08	0.478160691438782	0.058	0.036	0.000392475251196658	c10	CCDC157
1.17355417439246e-08	0.367169328888563	0.076	0.05	0.000393586599007743	c10	THADA
1.20402488251698e-08	0.255143921814745	0.146	0.108	0.000403805865098546	c10	SCCPDH
1.23315081773298e-08	0.464283016842149	0.071	0.046	0.000413574121251287	c10	HIPK2
1.24007690514183e-08	0.268446669213194	0.118	0.085	0.000415896992446468	c10	UBA5
1.24354001608533e-08	0.119662082928062	0.244	0.19	0.000417058450594699	c10	ABCF3
1.26743202624134e-08	0.156332261547997	0.271	0.216	0.000425071352960821	c10	MAP2K2
1.29499908523189e-08	0.113669286215942	0.274	0.215	0.00043431679320507	c10	PRKAR2A
1.29923531267467e-08	0.388441288467447	0.059	0.037	0.000435737539164829	c10	PPARA
1.31720817652249e-08	0.114602184764605	0.186	0.14	0.000441765278242113	c10	FZR1
1.31766697440686e-08	0.866853363465308	0.019	0.009	0.000441919149876572	c10	SIK1B
1.32755245649993e-08	0.147279626319361	0.223	0.172	0.000445234542860948	c10	PLRG1
1.34596286292797e-08	0.171100598607396	0.194	0.148	0.000451409024968784	c10	CCDC97
1.35313719997562e-08	0.16332676041955	0.159	0.119	0.000453815154127823	c10	HDDC2
1.36291266346067e-08	0.184409843146828	0.169	0.126	0.00045709364907144	c10	IDH3A
1.37780414131214e-08	0.682579975516545	0.03	0.016	0.000462087952913264	c10	TUBG2
1.41057052527522e-08	0.35672570948865	0.076	0.05	0.000473077142766803	c10	ZNF808
1.41114208204902e-08	0.370232163968135	0.075	0.05	0.0004732688314776	c10	NT5C3B
1.41270153854514e-08	0.176305623900629	0.158	0.117	0.000473791841997271	c10	ECPAS
1.41939107886236e-08	0.272384385349818	0.133	0.098	0.000476035380028859	c10	AP1B1
1.42276304258077e-08	0.676653580713666	0.031	0.017	0.000477166269220738	c10	NRROS
1.42451017527535e-08	0.209482708297993	0.111	0.078	0.000477752222583848	c10	FAM222B
1.43861453379976e-08	0.170958125074269	0.232	0.181	0.000482482542345765	c10	GPR132
1.48642515454883e-08	0.425551847599588	0.067	0.043	0.000498517268332586	c10	DNMT3A
1.49204878838015e-08	0.386997762091498	0.072	0.048	0.000500403322646934	c10	CHID1
1.52538542038625e-08	0.758425824556979	0.024	0.011	0.000511583762289141	c10	TMEM91
1.53847790077712e-08	0.839842197781301	0.023	0.011	0.000515974718362631	c10	QSER1
1.54186324768569e-08	0.148112224613556	0.173	0.129	0.000517110096008825	c10	TVP23B
1.54726130873819e-08	0.289890544947998	0.108	0.076	0.000518920497724616	c10	MFSD8
1.55632871652354e-08	0.167162312976669	0.281	0.223	0.000521961524947666	c10	MAZ
1.56814625776549e-08	0.129541605009995	0.33	0.266	0.000525924891929391	c10	OFD1
1.5739752027008e-08	0.44315350868302	0.066	0.042	0.000527879803481793	c10	ZNF518B
1.58804057196255e-08	0.10622091825353	0.293	0.231	0.000532597047024799	c10	SDHC
1.58903688452775e-08	0.67527898176235	0.064	0.042	0.000532931190332918	c10	LRRC2
1.61248718187014e-08	0.156213037032005	0.159	0.118	0.000540795951055606	c10	ARL13B
1.70074136818926e-08	0.236128318165049	0.149	0.11	0.000570394640063315	c10	MLLT6
1.71540565374585e-08	0.456726846810053	0.057	0.035	0.000575312748153283	c10	ZNF496
1.71696351238622e-08	1.22905375292682	0.013	0.005	0.00057583522278409	c10	AIG1
1.72178593683073e-08	0.146413207499613	0.169	0.126	0.00057745256749429	c10	NUP214
1.72191033892237e-08	0.202348705335557	0.156	0.117	0.000577494289467785	c10	OPA1
1.75653839812903e-08	0.27735827205454	0.073	0.048	0.000589107847964515	c10	CLCN7
1.78627283918832e-08	0.241213839648156	0.132	0.096	0.00059908018480698	c10	SDHAF1
1.82045004693238e-08	0.105524356213894	0.493	0.406	0.000610542536740181	c10	ATP5PD
1.84190049566359e-08	0.111171091451711	0.166	0.124	0.000617736588235656	c10	HPS6
1.86395060869792e-08	0.339316551951602	0.126	0.092	0.000625131755145108	c10	TACC3
1.87449184920531e-08	0.280995044740566	0.091	0.062	0.000628667076386476	c10	P3H1
1.91869629785105e-08	1.29854721302624	0.012	0.004	0.000643492364373284	c10	ASMT
1.93990960308915e-08	0.448135681149707	0.052	0.032	0.000650606882684039	c10	PHLDA2
1.94513713323652e-08	0.171812254602091	0.223	0.174	0.000652360091744866	c10	MRPL50
1.95575873480333e-08	0.127433292448038	0.346	0.28	0.00065592236447834	c10	SLC10A3
1.98571937262459e-08	1.68742886068652	0.023	0.011	0.000665970563190836	c10	IGKC
1.99791810825027e-08	0.188361272863436	0.708	0.642	0.000670061775144975	c10	CD8B
2.00611350889067e-08	0.15027412818952	0.249	0.195	0.000672810348611754	c10	ATXN10
2.05860383359448e-08	0.453725727559083	0.072	0.048	0.000690414553710917	c10	ST3GAL4
2.06365228871279e-08	0.67542449831823	0.03	0.015	0.000692107704588494	c10	EPN2
2.07012013355627e-08	0.150055150551192	0.245	0.192	0.000694276890392103	c10	DYNLT3
2.07404691189911e-08	0.180289347361928	0.142	0.105	0.000695593853312725	c10	SOAT1
2.09126015929369e-08	0.367133228246684	0.07	0.045	0.000701366832223918	c10	ARHGAP31
2.09205691237165e-08	0.192261218925035	0.161	0.12	0.000701634047271204	c10	LETM1
2.14451933898859e-08	0.114228219512465	0.206	0.157	0.000719228895909995	c10	YWHAG
2.26201569859647e-08	0.148153505144343	0.196	0.15	0.000758634824995285	c10	NAGK
2.26873875427013e-08	0.122350935318081	0.217	0.167	0.000760889603407116	c10	STK40
2.27440627499082e-08	0.17764964714165	0.113	0.08	0.000762790376506423	c10	EGLN1
2.32394411893377e-08	0.379633366136236	0.063	0.04	0.000779404378608008	c10	PCCB
2.35034367768387e-08	0.107641939974413	0.407	0.33	0.000788258262621616	c10	PRPF8
2.35620484092959e-08	0.137345227500496	0.224	0.175	0.000790223979550966	c10	MPG
2.40832174393023e-08	0.239978148053904	0.112	0.08	0.000807702946479319	c10	PITPNA
2.41274035887356e-08	0.957389241141861	0.013	0.005	0.000809184861559015	c10	MNDA
2.45777047651625e-08	1.07164616062329	0.014	0.005	0.000824287062414018	c10	E2F5
2.45798308940129e-08	0.130247248229492	0.438	0.359	0.000824358368523405	c10	OXA1L
2.50010649968274e-08	0.206845325964668	0.123	0.089	0.000838485717863598	c10	RABEP2
2.50927011591476e-08	0.101687896199199	0.292	0.231	0.000841559011475491	c10	PSME3
2.56881015490382e-08	0.13209957681678	0.177	0.133	0.000861527549751645	c10	ARMC10
2.57651060866763e-08	0.447262569032968	0.044	0.026	0.00086411012793495	c10	AC004865.2
2.60117678256731e-08	0.192095608719668	0.109	0.077	0.000872382669337424	c10	ZNF444
2.70946001258993e-08	0.242142808561508	0.157	0.117	0.000908698699022411	c10	SPTLC2
2.89218192279787e-08	0.671486435579932	0.033	0.018	0.000969979973267949	c10	KLHL25
2.92500908411041e-08	0.416277855319211	0.06	0.038	0.00098098954662895	c10	EXO5
2.94074426390417e-08	0.171807159045908	0.198	0.153	0.000986266811228181	c10	GCLM
2.95365580603162e-08	0.236574622556573	0.114	0.081	0.000990597084226886	c10	SPSB1
2.958747799485e-08	0.125426453573009	0.418	0.344	0.000992304836991278	c10	SMG1
3.00942689030134e-08	0.124299344897083	0.211	0.162	0.00100930159046926	c10	CD81
3.01627519410075e-08	0.174619939997883	0.127	0.092	0.00101159837459751	c10	ZNF664
3.04155423145586e-08	0.179819115987148	0.162	0.122	0.00102007645814567	c10	YIPF6
3.04221871793985e-08	0.137452142244166	0.191	0.146	0.00102029931362267	c10	ENO2
3.04818204238359e-08	0.201250970031118	0.099	0.069	0.00102229929337461	c10	PPP1R37
3.08071132808599e-08	0.974365026973816	0.018	0.008	0.00103320896521348	c10	HES6
3.08589649214296e-08	0.111343271787303	0.525	0.441	0.0010349479655349	c10	PSAP
3.14691240598658e-08	0.116223208514812	0.183	0.138	0.00105541148271978	c10	POM121
3.15084141515215e-08	0.176365265731889	0.134	0.098	0.00105672919381373	c10	JPT2
3.17815684847486e-08	0.504297781952022	0.041	0.024	0.0010658902438415	c10	RIOX2
3.18737637535618e-08	0.832174546401331	0.027	0.014	0.00106898228876696	c10	ZNF80
3.18891083202884e-08	0.12931911022716	0.188	0.143	0.00106949691484583	c10	USP7
3.24124322930915e-08	0.247604596451192	0.129	0.094	0.0010870481542457	c10	PPME1
3.29609769837002e-08	0.105482932227944	0.203	0.156	0.00110544524607934	c10	ZDHHC3
3.42902474158817e-08	0.490809508030354	0.034	0.019	0.00115002631783384	c10	SLC31A2
3.65582938633187e-08	0.299587644722155	0.102	0.072	0.00122609205958798	c10	IRF9
3.69222087804174e-08	0.470517325203852	0.043	0.025	0.00123829703807764	c10	RALGPS1
3.82059785526569e-08	0.380041438685376	0.05	0.031	0.00128135210869901	c10	CAMSAP1
3.82093891437698e-08	0.200441853660863	0.302	0.247	0.00128146649310375	c10	RASGRP1
3.87130105451647e-08	0.144807175146233	0.223	0.174	0.00129835694766373	c10	POP4
3.96119463991111e-08	0.331836167575314	0.068	0.044	0.00132850545833339	c10	NBPF11
3.98089310468894e-08	0.213986470202368	0.141	0.105	0.00133511192945058	c10	KYAT3
4.04535436075917e-08	0.153882818523962	0.206	0.159	0.00135673094551141	c10	RWDD4
4.07866808871966e-08	0.110807041814203	0.431	0.355	0.0013679037035948	c10	RANBP2
4.12610312309724e-08	0.137800279733133	0.279	0.223	0.00138381246542435	c10	FYTTD1
4.13604102306127e-08	0.370718799875112	0.068	0.045	0.00138714543831429	c10	PGGT1B
4.23470705602627e-08	0.173508431338094	0.223	0.175	0.00142023605245009	c10	PFKP
4.32697371076148e-08	0.177043785317295	0.15	0.112	0.00145118044311519	c10	MCM3AP
4.54385873344711e-08	0.106894432241642	0.256	0.201	0.00152391934202349	c10	FARSA
4.72937775995674e-08	0.156698821722849	0.164	0.123	0.00158613871313429	c10	AP5Z1
4.75468988823936e-08	0.24142135532104	0.103	0.073	0.00159462789471772	c10	RHOT1
4.9832344177099e-08	0.146386251728241	0.169	0.128	0.00167127715901155	c10	ZDHHC7
5.03277551711261e-08	0.136416977436475	0.256	0.202	0.00168789225292923	c10	HGS
5.03852959439637e-08	0.191792405823586	0.176	0.134	0.00168982205536866	c10	C19orf12
5.06981669726073e-08	0.160525450441519	0.135	0.099	0.0017003151239273	c10	WDR36
5.14661663783313e-08	0.136540556516638	0.222	0.173	0.00172607228799647	c10	SPNS1
5.1948108117646e-08	0.115260894094208	0.272	0.215	0.00174223565004961	c10	INTS11
5.23065334354426e-08	0.189427317071618	0.13	0.095	0.00175425651835787	c10	PARD6A
5.2466094248941e-08	0.149168401772277	0.164	0.124	0.00175960786892098	c10	REXO4
5.25986868278176e-08	0.40749186423451	0.063	0.041	0.00176405475883135	c10	ST3GAL2
5.52353174910723e-08	0.288903176845607	0.082	0.056	0.00185248207801558	c10	ELP1
5.60667141881949e-08	1.09578143454788	0.015	0.006	0.00188036546044368	c10	NEBL
5.61836270261439e-08	0.37397199134745	0.115	0.084	0.00188428648320281	c10	LRRC8D
5.63014194389179e-08	0.319532597842026	0.093	0.065	0.00188823700514243	c10	NF1
5.71245592644652e-08	0.104267830464431	0.457	0.379	0.00191584346861164	c10	RPN2
5.71735623241865e-08	0.587604084148417	0.029	0.015	0.00191748693322857	c10	IPO4
5.74544632394649e-08	0.12837478465935	0.216	0.167	0.00192690778812517	c10	LRRC47
5.81115322779956e-08	0.700308348410061	0.026	0.013	0.00194894456953942	c10	LDOC1
5.85096791166845e-08	0.382629043197598	0.083	0.057	0.00196229761821536	c10	MICAL2
5.85410523759249e-08	0.118313358313303	0.315	0.253	0.00196334981458377	c10	PARP1
5.93555384205772e-08	0.158335863757968	0.215	0.168	0.00199066604754932	c10	CTDNEP1
5.99592411855992e-08	0.345990143532548	0.055	0.034	0.00201091303088262	c10	AC067852.2
6.03570884670792e-08	0.136090387277937	0.203	0.157	0.0020242560330089	c10	TLE3
6.05764382250377e-08	0.190360699128689	0.13	0.095	0.00203161258519131	c10	INTS12
6.228417304041e-08	0.20426115641065	0.143	0.107	0.00208888659542927	c10	SCAMP4
6.33114989966359e-08	0.119996411878603	0.231	0.18	0.00212334105334917	c10	NSUN2
6.36269442297109e-08	0.154454546770258	0.111	0.079	0.00213392045557604	c10	SLC37A3
6.41556508109266e-08	0.216401004664016	0.151	0.113	0.00215165221689686	c10	KHNYN
6.50690466683163e-08	0.313297114652439	0.087	0.06	0.00218228568716199	c10	MYO9A
6.52090064927313e-08	0.239066245213471	0.141	0.105	0.00218697965975322	c10	AKTIP
6.62668540744066e-08	0.332886611544882	0.077	0.052	0.00222245775194745	c10	MYPOP
6.62848137426975e-08	0.10372836055393	0.559	0.469	0.00222306008330259	c10	RPL22L1
6.77428365530487e-08	0.132117706375394	0.327	0.266	0.00227195925231615	c10	LMAN1
6.79020402401246e-08	0.109505866263957	0.23	0.18	0.0022772986255733	c10	MKLN1
6.8921846764429e-08	0.120304752586015	0.152	0.113	0.00231150089678542	c10	LRRC42
6.97163581788541e-08	0.380926683345264	0.059	0.038	0.00233814722060241	c10	C9orf64
7.11543297774117e-08	0.787409536178784	0.027	0.014	0.00238637391207484	c10	MIR9-3HG
7.14610006407658e-08	0.287259874618113	0.091	0.064	0.00239665903949	c10	WWP1
7.21875372606908e-08	0.593500099931891	0.043	0.025	0.00242102562464905	c10	SPRYD4
7.57325747857708e-08	0.103127451279716	0.622	0.531	0.00253991909316518	c10	SPTAN1
7.64609953504559e-08	0.335100902954284	0.083	0.057	0.00256434886206359	c10	INPP1
7.65008657815679e-08	0.110586270306582	0.386	0.317	0.00256568603658222	c10	GOLGA4
7.70771790097365e-08	0.283393601894413	0.062	0.04	0.00258501442962854	c10	MFSD12
7.73020780736877e-08	0.788078719797231	0.023	0.011	0.00259255709443534	c10	ZNF154
7.8109307185311e-08	0.11939664530211	0.179	0.137	0.00261962994438096	c10	ELMO2
7.81723853812128e-08	0.136243737703001	0.184	0.141	0.00262174546091511	c10	ACLY
7.92453114677563e-08	0.194245342653869	0.167	0.128	0.00265772925600561	c10	GPAA1
7.92821030048897e-08	0.124899012284487	0.182	0.139	0.00265896317057799	c10	STT3A
7.96887000273693e-08	0.2864812054215	0.113	0.082	0.00267259962151791	c10	SLC25A19
8.01680723792069e-08	0.119578941468588	0.233	0.183	0.00268867681145384	c10	USP12
8.01705099749026e-08	0.13603339203457	0.164	0.124	0.00268875856353828	c10	DGKA
8.11548558820267e-08	0.410807400730445	0.071	0.047	0.00272177155657141	c10	POMC
8.14247043855153e-08	0.54808847690919	0.022	0.011	0.00273082173568141	c10	CD68
8.14942573573252e-08	0.170411999127387	0.209	0.163	0.00273315440324997	c10	TMUB2
8.15685529725022e-08	0.563599096959368	0.038	0.022	0.00273564612959178	c10	ZNF8
8.15738037088461e-08	0.870490974637868	0.019	0.009	0.00273582222878728	c10	TRAF3IP2
8.29582512705935e-08	0.128019929574696	0.152	0.113	0.00278225383111317	c10	CCP110
8.30732843293493e-08	1.05220828194894	0.014	0.006	0.00278611180983772	c10	JSRP1
8.42450776745211e-08	0.15343588215662	0.168	0.128	0.00282541141504809	c10	ABHD16A
8.4665863172455e-08	0.185781389419	0.221	0.175	0.0028395237190778	c10	PHPT1
8.54605264866164e-08	0.488500692917516	0.045	0.027	0.00286617513730814	c10	ANTXR2
8.85067862008865e-08	0.10525348814953	0.375	0.306	0.00296834059560533	c10	LSM2
9.09471837194868e-08	0.106865072212218	0.26	0.206	0.00305018664758415	c10	ATP5MC1
9.1150347361228e-08	0.28511138807769	0.108	0.078	0.00305700034980086	c10	CBX5
9.3480452769828e-08	0.404396170988012	0.056	0.035	0.00313514742499449	c10	HIST1H2BN
9.47930027096759e-08	0.198169645414784	0.113	0.081	0.00317916772487711	c10	TET2
9.74568765088025e-08	0.209020772061794	0.146	0.11	0.00326850872435222	c10	SLC25A33
9.75776534323646e-08	0.180422738459929	0.134	0.099	0.00327255934081464	c10	MFSD14B
9.92736355433303e-08	0.10052494653198	0.217	0.168	0.00332943918885221	c10	ITCH
9.96469670389241e-08	0.194314499734419	0.153	0.116	0.00334195998055144	c10	CSPP1
9.99846912674209e-08	0.229413136861489	0.139	0.105	0.00335328657572676	c10	AKR7A2
1.00478192863389e-07	0.183871737845805	0.13	0.096	0.00336983763225233	c10	DDHD2
1.0089179815987e-07	0.25596917090933	0.105	0.075	0.0033837091266857	c10	SLC35E1
1.01152322868949e-07	0.251470435378831	0.089	0.062	0.00339244660437883	c10	NOTCH2
1.01362888832742e-07	0.175012440395308	0.14	0.104	0.00339950856567249	c10	ZNF266
1.02229411678424e-07	0.143106303704405	0.141	0.105	0.003428570008871	c10	EGLN2
1.02663534655304e-07	0.139996276094593	0.149	0.112	0.00344312962526957	c10	BRD1
1.02969704843297e-07	0.941601608723957	0.016	0.007	0.00345339796103451	c10	PTPRM
1.03230587567792e-07	0.112497851108533	0.714	0.614	0.00346214744584861	c10	SF1
