# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.5250345872663e-16	0.155593236748651	0.738	0.625	5.11466099877371e-12	COX8A	c5
4.20546628258196e-09	0.15476337475699	0.228	0.181	0.000141042928185234	SART1	c5
4.70653321265629e-07	0.154734235224155	0.064	0.044	0.0157847710886067	BICD1	c5
1.90290747631917e-15	0.15467283313767	0.503	0.406	6.38197109407925e-11	FBXO7	c5
8.34673314750881e-12	0.154659414094696	0.42	0.339	2.79932736301151e-07	OSTC	c5
4.61582393092495e-14	0.15454558985981	0.251	0.189	1.54805502995361e-09	ASXL2	c5
2.9641930248606e-09	0.154387158678201	0.217	0.169	9.94131056677749e-05	PREB	c5
3.93156684272093e-10	0.154149603457237	0.176	0.133	1.31856888771174e-05	GMCL1	c5
7.9170031779342e-07	0.154146806534835	0.17	0.136	0.0265520452581557	ZNF281	c5
1.27915889893535e-24	0.154026357080962	0.937	0.838	4.29004311524939e-20	CHCHD2	c5
7.02854915407054e-19	0.153849820601972	0.853	0.743	2.35723481529218e-14	UBL5	c5
6.07404339718376e-16	0.153725684154513	0.416	0.331	2.03711267454749e-11	RFTN1	c5
4.83333067913957e-13	0.153624048692618	0.521	0.425	1.62100244316983e-08	GTF3C6	c5
1.52482396977299e-28	0.153374945996448	0.848	0.741	5.11395462982465e-24	MCL1	c5
3.11267341349061e-14	0.153217171454697	0.292	0.223	1.04392840941648e-09	HARS	c5
2.38060236964758e-16	0.153145041840417	0.189	0.132	7.98406422732404e-12	SLC7A6	c5
2.20457081520398e-12	0.152984915000228	0.484	0.401	7.39368960003112e-08	SS18L2	c5
2.91563881321140e-09	0.152930478326539	0.395	0.327	9.77846945174838e-05	MRPL52	c5
2.65126386482334e-10	0.152682959267942	0.209	0.16	8.89180874984453e-06	FAM120AOS	c5
1.76123923905499e-08	0.152482310996201	0.197	0.154	0.000590684415994261	ENOPH1	c5
7.40221255892882e-08	0.152363151592973	0.111	0.082	0.00248255404801355	LUZP1	c5
9.52061156367424e-19	0.152277994164053	0.673	0.559	3.19302270622507e-14	ETS1	c5
1.25544849701187e-08	0.152106512033917	0.117	0.085	0.000421052316927842	HIF1AN	c5
6.45852020668778e-14	0.152092885810284	0.432	0.345	2.16605850691895e-09	FIS1	c5
1.39593396848834e-11	0.151965649667049	0.464	0.389	4.68168334351621e-07	CXCR3	c5
3.1005252104502e-13	0.151499859725317	0.244	0.185	1.03985414508079e-08	NOC2L	c5
7.79008494083576e-09	0.151454676960163	0.336	0.277	0.00026126386874575	NENF	c5
7.01997575300992e-07	0.151429992078579	0.099	0.074	0.0235435946804447	SLC35F5	c5
7.87502346402565e-07	0.151164299006304	0.219	0.178	0.0264112536936492	PSMB5	c5
3.59310642215848e-10	0.151137717219564	0.284	0.227	1.20505603186351e-05	GNL3	c5
1.02544581166782e-07	0.150952912177109	0.205	0.163	0.00343914016317154	ZCCHC10	c5
2.25203843042462e-12	0.150645959664575	0.292	0.228	7.55288648795809e-08	SEC61A1	c5
2.47799309100797e-07	0.150643676550479	0.207	0.166	0.00831069322862252	ZNF428	c5
2.45778185275495e-08	0.15056223343649	0.106	0.077	0.000824290877776954	ZFP90	c5
1.20668678474255e-12	0.150234432562316	0.236	0.18	4.04698613866957e-08	ELMO1	c5
6.62265994533716e-08	0.150208425295617	0.073	0.05	0.00222110769246718	KSR1	c5
1.55668034098954e-07	0.149713041488941	0.164	0.127	0.00522079452761072	AC116366.3	c5
9.04664970184174e-14	0.149660328293177	0.571	0.471	3.03406537700368e-09	C1orf43	c5
5.75898000992302e-10	0.149517658825356	0.258	0.206	1.93144671572798e-05	MAP2K2	c5
4.17967576365219e-13	0.149273562317895	0.487	0.402	1.40177965761367e-08	ARID5A	c5
1.99110027867166e-12	0.149254972921305	0.298	0.233	6.67775211460902e-08	KIF3A	c5
5.86998804547223e-07	0.149148153226352	0.162	0.128	0.0196867659069048	OXCT1	c5
8.83695591253205e-21	0.14898924143604	0.712	0.6	2.963738273945e-16	NAP1L4	c5
7.09192100833526e-17	0.148694663651315	0.82	0.709	2.37848846777548e-12	EIF3F	c5
5.11539594384306e-14	0.148371393430362	0.352	0.277	1.71560149164609e-09	PRRC2A	c5
1.3897472190512e-06	0.148290394631236	0.178	0.143	0.0466093422325391	LPAR2	c5
5.20064797094715e-11	0.148286225217745	0.317	0.253	1.74419331649626e-06	BRMS1	c5
5.39760165922968e-18	0.148074340234121	0.623	0.525	1.81024764447245e-13	SLC38A1	c5
8.34202796055307e-16	0.148029531473187	0.591	0.485	2.79774933741029e-11	NDUFA3	c5
2.20173926040496e-13	0.147854193422803	0.472	0.385	7.38419313154614e-09	XBP1	c5
9.10278577053348e-08	0.147811363973325	0.188	0.148	0.00305289229172152	RTL8C	c5
1.29411114365951e-06	0.14725622026541	0.056	0.038	0.0434018995360528	MYO1C	c5
1.46180169996512e-17	0.147255380179454	0.826	0.713	4.90259054134301e-13	UBXN1	c5
5.33572805444685e-11	0.146917381348034	0.162	0.118	1.78949647490038e-06	REXO4	c5
4.58948588554444e-07	0.146912647228312	0.332	0.282	0.0153922177629389	RER1	c5
3.68097095315005e-12	0.146838284057886	0.29	0.226	1.23452403826746e-07	PSMD3	c5
2.88939201712205e-15	0.146637293072752	0.6	0.491	9.69044294702392e-11	MRPL41	c5
4.13843812809684e-16	0.146589516151381	0.45	0.359	1.38794937940112e-11	NUP98	c5
8.11782969787478e-20	0.14617052925509	0.678	0.56	2.72255772407324e-15	DRAP1	c5
7.40119932895517e-21	0.145669446512118	0.974	0.892	2.48221423094498e-16	COX4I1	c5
2.55402363604745e-11	0.145445080226801	0.313	0.249	8.56568447057595e-07	PDHB	c5
9.11919073194912e-11	0.1452948768532	0.411	0.338	3.05839418768109e-06	SLIRP	c5
1.74931030561923e-13	0.145145248652169	0.384	0.304	5.86683690298578e-09	ACD	c5
1.62429223289864e-10	0.145004982632466	0.282	0.222	5.44755129069546e-06	RCE1	c5
5.58435954559382e-10	0.14494621096996	0.12	0.085	1.87288250440126e-05	ZFYVE1	c5
2.40469867057873e-07	0.144689416731677	0.147	0.114	0.00806487840138693	ING4	c5
7.93217832121154e-08	0.14466259493116	0.176	0.139	0.00266029396536793	USO1	c5
1.03532969939893e-13	0.144610043119282	0.524	0.422	3.47228874584414e-09	SIVA1	c5
4.81332596713382e-07	0.144289311533598	0.207	0.167	0.0161429326285734	MRPS2	c5
9.96357524177212e-14	0.143912061959416	0.137	0.094	3.34158386458553e-09	CALCOCO1	c5
1.42216624480378e-19	0.143762406668982	0.945	0.854	4.76966115182291e-15	SRP14	c5
1.2101659059153e-09	0.143560208923346	0.251	0.2	4.05865441525875e-05	UHMK1	c5
1.10057012616688e-14	0.143556931917919	0.578	0.476	3.69109208913849e-10	EIF4B	c5
1.2815253003218e-10	0.143402532412077	0.309	0.247	4.29797955221925e-06	UBE2J2	c5
2.70400885410133e-17	0.143365771938107	0.997	0.937	9.06870489488505e-13	RPS16	c5
2.35847141235952e-14	0.143203819781395	0.629	0.518	7.90984142277136e-10	ATP5F1D	c5
3.53060842511382e-11	0.143013263822799	0.422	0.345	1.18409545361467e-06	RNF5	c5
3.13829752644441e-07	0.142789506524613	0.243	0.2	0.0105252222441893	STOML2	c5
3.74370973871463e-15	0.142739628788338	0.658	0.56	1.25556537217011e-10	SMAP2	c5
2.51240176355763e-09	0.142545742156646	0.158	0.118	8.42609303461957e-05	PHKG2	c5
2.34353555995122e-07	0.142445291642463	0.144	0.111	0.0078597495609644	TMX2	c5
2.10309243608937e-08	0.142410087900164	0.248	0.199	0.000705335141215652	TTC1	c5
4.60928740097825e-17	0.142362966220779	0.471	0.373	1.54586280854009e-12	SMARCA5	c5
5.51001296428815e-07	0.141615022039895	0.117	0.088	0.0184794814796296	OSTM1	c5
3.37672055249884e-08	0.141578374254512	0.241	0.194	0.00113248453889706	TAF10	c5
8.46930696950412e-10	0.141524798125121	0.306	0.247	2.84043617143229e-05	SSR1	c5
1.46385226761683e-14	0.141450017608449	0.669	0.558	4.90946773513332e-10	UQCR11	c5
8.76607426791152e-07	0.141448718433442	0.27	0.225	0.0293996598797216	TIMM17B	c5
2.24806926888761e-10	0.141388211231435	0.431	0.36	7.53957471399528e-06	EAPP	c5
1.52537784989052e-08	0.141382813846243	0.232	0.186	0.000511581223296283	ATXN10	c5
2.70937340724609e-07	0.141376387219199	0.107	0.079	0.00908669653322193	FUBP3	c5
3.72646512121024e-08	0.141313370098108	0.152	0.116	0.00124978187235149	HMG20B	c5
1.60364900250401e-17	0.141205793660361	0.527	0.424	5.37831802459796e-13	POLR2A	c5
3.90810869523585e-09	0.141205430137664	0.349	0.289	0.00013107014942082	PSMC2	c5
1.77981628894025e-08	0.141008199194545	0.203	0.159	0.000596914786984783	CTDNEP1	c5
2.18074648326316e-09	0.140919912333243	0.344	0.281	7.31378755556799e-05	MRPS15	c5
1.10003899619066e-12	0.140713352639851	0.569	0.468	3.68931078542424e-08	PFDN2	c5
2.33315707937367e-07	0.140711292784271	0.152	0.117	0.00782494221280343	HPS6	c5
1.3336211759413e-07	0.140607184645083	0.072	0.049	0.00447269869987195	TULP4	c5
9.47355766205055e-13	0.140542122652573	0.265	0.205	3.17724176869851e-08	PSTPIP1	c5
3.37019624751465e-11	0.140410379738596	0.437	0.358	1.13029641749146e-06	C8orf59	c5
1.70319140319665e-12	0.140318845564211	0.385	0.303	5.71216332804092e-08	LSM10	c5
6.26859838010392e-14	0.140258987221944	0.653	0.545	2.10236252471925e-09	BUB3	c5
2.62612186071368e-11	0.139933227094361	0.218	0.165	8.80748749646153e-07	UBASH3A	c5
6.37219362410437e-10	0.139878542300911	0.399	0.329	2.13710629765212e-05	AIP	c5
9.08868720140749e-15	0.139813697628414	0.768	0.681	3.04816391360804e-10	SEPT7	c5
2.91210945491351e-13	0.13977378509721	0.683	0.576	9.76663268988893e-09	SPCS1	c5
4.99196048125724e-09	0.139757937406165	0.321	0.262	0.000167420370620405	MRPL33	c5
1.12976473137876e-08	0.139637076944241	0.167	0.128	0.000378900495609809	MTA2	c5
2.71321354954061e-08	0.139624746811384	0.158	0.121	0.000909957560244929	SLC39A7	c5
1.67703316456674e-12	0.139522965069338	0.483	0.393	5.62443382732393e-08	VAMP8	c5
2.35812267644448e-11	0.139445899867227	0.548	0.457	7.90867183225949e-07	TMED2	c5
3.01315505796655e-15	0.13931736076262	0.729	0.612	1.01055194334082e-10	PSMB8	c5
3.69521279545464e-12	0.139305359967892	0.593	0.494	1.23930046733958e-07	EIF3L	c5
1.61384791797207e-11	0.139252638768403	0.658	0.557	5.41252314729471e-07	SEC61G	c5
1.84601469587543e-20	0.139202208163087	0.91	0.811	6.19116408702702e-16	SKP1	c5
3.25261936874928e-12	0.139178482571037	0.298	0.232	1.09086348389113e-07	SIGIRR	c5
1.86144935010938e-12	0.13893741735612	0.556	0.465	6.24292883039685e-08	EIF3I	c5
5.68010953771165e-10	0.138761366261869	0.344	0.278	1.90499513675773e-05	POLR2C	c5
1.64990605719937e-10	0.138598952950054	0.236	0.183	5.53345493463524e-06	H2AFX	c5
1.36769551258545e-11	0.13859726427764	0.49	0.402	4.58697721010909e-07	PSMD11	c5
7.56706203708167e-08	0.138566428792419	0.279	0.228	0.00253784126599645	VBP1	c5
2.50104328358514e-19	0.138562936581085	0.512	0.413	8.38799896448784e-15	DDX6	c5
2.58970507062721e-08	0.138483934867158	0.263	0.212	0.000868535286586955	SVIP	c5
3.12307102588883e-14	0.138225703975468	0.481	0.386	1.0474155606626e-09	GPI	c5
1.08832133740063e-23	0.138169174170814	0.991	0.924	3.65001210137423e-19	MYL6	c5
7.17750933419512e-07	0.138026757483452	0.229	0.187	0.0240719308050236	TSR2	c5
1.26598952824562e-08	0.137704200778903	0.206	0.162	0.000424587567983018	TCAF2	c5
2.64142722512267e-15	0.137636636096376	0.617	0.508	8.85881862761642e-11	PSMD7	c5
2.68308017997263e-12	0.137235175595076	0.53	0.438	8.99851430759221e-08	AURKAIP1	c5
7.83028996670026e-14	0.137002937467023	0.608	0.511	2.62612264903193e-09	PAK2	c5
8.19830618427978e-09	0.136995918706764	0.394	0.332	0.000274954792808375	ERGIC3	c5
5.73351928509458e-12	0.136974926898703	0.446	0.368	1.92290769783502e-07	GIMAP7	c5
3.07343399582421e-07	0.136944365778367	0.182	0.143	0.0103076829351952	RNF139	c5
2.97003149482663e-15	0.136944325093856	0.599	0.494	9.96089162734956e-11	NUDC	c5
1.55193430398847e-15	0.136769954767138	0.799	0.685	5.20487726871654e-11	HMGN1	c5
1.30814633102676e-10	0.136722556196953	0.383	0.312	4.38726116499756e-06	ACTR1A	c5
6.71769753447942e-11	0.136710644081962	0.512	0.425	2.25298139911371e-06	TSPO	c5
1.8147991013511e-12	0.136598903226478	0.34	0.269	6.08647322611132e-08	LRP10	c5
2.54748984046525e-17	0.136460997970814	0.788	0.658	8.54377142695235e-13	SLC25A5	c5
3.83509469148652e-08	0.135888625311331	0.245	0.198	0.00128621405763075	USP39	c5
9.16652854433548e-10	0.135660968742164	0.1	0.069	3.07427034319923e-05	CC2D1B	c5
2.41177112845917e-07	0.135627253797817	0.276	0.229	0.00808859801062637	TSN	c5
2.70516950223405e-07	0.135410840671798	0.149	0.115	0.00907259747659256	CKAP5	c5
2.28856680968863e-21	0.135084569050426	0.952	0.883	7.67539536633373e-17	HSP90AB1	c5
2.57487392543302e-12	0.134918588285837	0.725	0.611	8.63561217111725e-08	NDUFA4	c5
1.38687653233235e-06	0.134855223183434	0.166	0.131	0.0465130651413625	EIF4EBP2	c5
1.57459146001104e-10	0.134413767999351	0.542	0.455	5.28086483858502e-06	BRK1	c5
7.80806167758026e-12	0.134328826902695	0.515	0.425	2.61866772542687e-07	AP2M1	c5
1.97530916048857e-09	0.134065224843093	0.378	0.308	6.62479186244658e-05	PRELID3B	c5
1.60460181994529e-10	0.133828192263058	0.47	0.391	5.3815135837325e-06	NDUFS6	c5
1.58962011328174e-09	0.133727763127747	0.185	0.141	5.33126793592432e-05	CCDC97	c5
1.35695543238516e-07	0.133540244880575	0.191	0.152	0.00455095712913336	NFATC3	c5
6.39544880969082e-17	0.133504261915558	0.42	0.333	2.14490562179411e-12	CHD1	c5
5.43964870368679e-08	0.13304737392178	0.192	0.152	0.00182434938224248	SIKE1	c5
1.63759236643798e-10	0.132976695164172	0.513	0.43	5.49215727855968e-06	SELENOW	c5
2.43604487916855e-07	0.132879634239545	0.095	0.069	0.00817000731575547	PTPN9	c5
1.47885740029894e-10	0.132876488669145	0.355	0.288	4.9597919491226e-06	TKT	c5
5.92087185251471e-08	0.132716974404598	0.345	0.287	0.00198574200189638	FAM96A	c5
1.72949826826977e-12	0.13257273876463	0.287	0.221	5.80039129212316e-08	IP6K1	c5
8.7636116898279e-07	0.13237198874868	0.23	0.188	0.0293914008853448	SCP2	c5
4.25919107623031e-07	0.132350377048825	0.204	0.164	0.0142844750314612	SAMM50	c5
2.98872623297748e-12	0.132330584282369	0.522	0.433	1.00235900401599e-07	APH1A	c5
2.59517931354949e-08	0.131974671388295	0.092	0.065	0.000870371238178228	MFSD14C	c5
5.09062105500597e-07	0.131956892659234	0.096	0.07	0.017072924894279	CASC4	c5
5.45355265143156e-13	0.131812748927088	0.25	0.188	1.82901248823712e-08	SUDS3	c5
4.9812968436026e-11	0.131739829802828	0.503	0.418	1.67062733540744e-06	EMC7	c5
9.7877526096273e-08	0.131717820750296	0.232	0.188	0.0032826164702168	ARMCX3	c5
3.04617283226662e-14	0.131701373614001	0.588	0.488	1.02162544448558e-09	LPXN	c5
1.30976026260124e-08	0.131555474592659	0.235	0.186	0.000439267396871203	CHCHD7	c5
5.12421956496343e-11	0.131479562961736	0.483	0.399	1.71856075769743e-06	CLTB	c5
3.50042430691925e-08	0.131337262341076	0.203	0.162	0.00117397230405458	PDCD7	c5
1.26358787819249e-12	0.131073923996264	0.506	0.419	4.23782102588197e-08	SF3A1	c5
2.14840864194633e-09	0.130956099365848	0.399	0.332	7.20533290335959e-05	ZNHIT3	c5
1.2634210765265e-10	0.130890662243562	0.457	0.377	4.23726160645458e-06	TXNL1	c5
3.30408873501674e-11	0.130875470015019	0.732	0.635	1.10812527994991e-06	PSMB1	c5
3.02743820557829e-12	0.130791296317511	0.155	0.11	1.01534222538685e-07	RUBCN	c5
6.47311582650216e-07	0.130319482733176	0.129	0.099	0.0217095358589229	TAF2	c5
1.16624234181862e-07	0.13031010144379	0.131	0.099	0.00391134356599129	FAM120B	c5
1.00119722886918e-10	0.12998580619554	0.424	0.346	3.35781526618146e-06	NDUFS3	c5
2.95747401223423e-15	0.129752337852185	0.755	0.636	9.91877634223115e-11	UBE2I	c5
8.81605307458854e-07	0.129661064605125	0.165	0.13	0.029567278801555	LRWD1	c5
5.91641780420367e-09	0.129550245530586	0.396	0.327	0.000198424820317383	ASNA1	c5
2.07420903405645e-14	0.12952251530182	0.575	0.467	6.95648225841851e-10	PSME2	c5
1.38622026642841e-20	0.129466154712472	0.989	0.918	4.64910552954762e-16	RPSA	c5
4.46073163206356e-13	0.129163551652319	0.518	0.423	1.49604017476148e-08	DCXR	c5
8.57565315089116e-13	0.128969558461228	0.356	0.281	2.87610255374588e-08	WDR33	c5
2.29599561557895e-11	0.128910450903687	0.518	0.432	7.70031009552867e-07	TRAPPC1	c5
1.62248090157956e-07	0.128831489658834	0.109	0.081	0.00544147644771753	MCCC2	c5
7.7337487615577e-07	0.128827034178574	0.173	0.138	0.0259374465965122	BORCS5	c5
1.18508322982694e-45	0.128777919750366	0.999	0.96	3.97453213619361e-41	H3F3B	c5
1.01601189075662e-06	0.128725017071705	0.185	0.148	0.0340750067921955	SGTA	c5
9.64714051712536e-13	0.128549922183742	0.586	0.483	3.2354579866335e-08	SNRPD3	c5
1.73102229709195e-07	0.128378489597316	0.129	0.097	0.00580550257998699	TPRG1L	c5
1.90287695256427e-09	0.128206080912015	0.112	0.079	6.38186872351006e-05	SIK2	c5
4.88272107472855e-07	0.127999600560283	0.172	0.135	0.0163756699404246	MED30	c5
6.60701038859259e-26	0.127879925199734	0.997	0.944	2.21585914412618e-21	RPS25	c5
6.14527501203727e-16	0.127866816456473	0.758	0.646	2.06100233353706e-11	RABAC1	c5
6.79421589079676e-11	0.127308119223367	0.4	0.324	2.27864412545542e-06	MED4	c5
1.49173181410884e-09	0.127193025483753	0.156	0.116	5.00297015815824e-05	LETM1	c5
4.58083487783657e-10	0.127147869049666	0.419	0.341	1.53632040132883e-05	MEA1	c5
1.49482005098751e-13	0.127131509281836	0.38	0.3	5.01332748700191e-09	USP14	c5
1.68228825412055e-13	0.12691115612064	0.763	0.652	5.64205834666952e-09	SNRPB	c5
1.20930964399652e-08	0.126893105034813	0.532	0.45	0.000405578268403551	TOMM5	c5
1.79704339199611e-12	0.126816599179825	0.54	0.447	6.02692412807656e-08	SELENOS	c5
8.07553917974717e-08	0.126734075177757	0.223	0.18	0.00270837433010361	PCED1B	c5
2.29426366879812e-14	0.126479279093791	0.536	0.442	7.69450149241512e-10	RNH1	c5
1.55290637051943e-07	0.126174054710178	0.075	0.052	0.00520813738544807	TRIM25	c5
6.80434191376671e-11	0.126173298803462	0.559	0.465	2.28204019103908e-06	NDUFB10	c5
8.8747081318621e-07	0.126074098024384	0.155	0.122	0.0297639961326391	ALKBH5	c5
5.73960121979791e-07	0.126037480882104	0.15	0.117	0.0192494745709582	TRAFD1	c5
8.68624658908585e-09	0.125516938901986	0.267	0.213	0.000291319338104761	CERS2	c5
3.87039605266063e-09	0.125393041678121	0.253	0.201	0.000129805342814132	VPS4A	c5
1.88238346501963e-14	0.12534967771399	0.573	0.473	6.31313766498282e-10	BCL3	c5
2.30324249623237e-16	0.125038124206793	0.88	0.786	7.72461468386412e-12	SOD1	c5
4.40438863985027e-13	0.124805515724164	0.69	0.59	1.47714386203298e-08	RPN1	c5
1.83589607408545e-10	0.124797152073425	0.415	0.338	6.15722825326778e-06	ZNRD1	c5
1.78907465308482e-25	0.124764101973113	0.773	0.641	6.00019857151587e-21	HMGN2	c5
9.2332925773421e-11	0.123952348083421	0.141	0.102	3.09666166458899e-06	TNRC6A	c5
9.19951991498104e-12	0.123783321338047	0.534	0.443	3.08533498908634e-07	LSM14A	c5
9.8622051173403e-12	0.123587350683117	0.65	0.543	3.30758635225359e-07	VDAC2	c5
3.38196026617247e-11	0.123160555665001	0.445	0.363	1.13424183406892e-06	MDH1	c5
1.14470331155373e-19	0.123086471364009	0.184	0.122	3.83910596628889e-15	DTHD1	c5
1.02680430515891e-12	0.122747060515303	0.682	0.578	3.44369627864196e-08	JTB	c5
1.37988487866341e-15	0.122568486319363	0.27	0.202	4.62785790606135e-11	SLC20A1	c5
9.92530758233753e-12	0.122568283928536	0.471	0.389	3.32874965696436e-07	CEBPZ	c5
4.27242031982671e-12	0.122495294108321	0.691	0.597	1.43288432686348e-07	EIF3G	c5
5.40388315420084e-12	0.122491763935986	0.698	0.61	1.81235433225588e-07	NDUFA1	c5
1.41002687572582e-12	0.122459575369004	0.518	0.43	4.72894813580924e-08	HNRNPR	c5
4.58190915532606e-07	0.122275406595727	0.233	0.19	0.0153668069251325	NDUFAF8	c5
3.56099193437119e-07	0.122175682986501	0.136	0.105	0.0119428547494941	SMARCAD1	c5
2.28307214364519e-12	0.122131066648338	0.774	0.665	7.65696735535723e-08	HNRNPA3	c5
6.1243577160315e-10	0.122110003560068	0.5	0.418	2.05398709080265e-05	POLR2I	c5
2.84315090056238e-07	0.121964278339981	0.161	0.126	0.00953535949030611	ARF3	c5
1.5208834629925e-10	0.121934175849639	0.167	0.124	5.10073895818425e-06	TRIM38	c5
1.3203188959058e-07	0.121843084968507	0.1	0.072	0.00442808551308888	ACOX1	c5
5.80481966613548e-12	0.121832224284831	0.267	0.206	1.94682041962852e-07	NORAD	c5
7.15912642098734e-16	0.121799923688987	0.345	0.265	2.40102781907073e-11	LRRFIP2	c5
4.29013203286531e-10	0.121571663906663	0.365	0.299	1.43882448118237e-05	BUD23	c5
6.00967576531653e-16	0.121093892400373	0.388	0.301	2.01552505817186e-11	EIF4G1	c5
5.35221362782009e-11	0.12094380522884	0.679	0.581	1.7950254064983e-06	POMP	c5
1.83541598438846e-07	0.120855923836721	0.211	0.169	0.00615561812844201	FASLG	c5
3.43108693270073e-12	0.120204172222379	0.639	0.538	1.15071793548917e-07	ATP5ME	c5
3.61348202315661e-09	0.120178819287576	0.267	0.214	0.000121188960092626	CAB39	c5
6.69058058228378e-12	0.119922652664111	0.188	0.139	2.24388691568634e-07	USP7	c5
5.63376537978101e-14	0.119826563219734	0.932	0.85	1.88945223307096e-09	SUB1	c5
3.70943529857771e-11	0.119792163649834	0.662	0.557	1.24407041043699e-06	ATP5MF	c5
3.10841298558632e-08	0.119743510198975	0.168	0.13	0.00104249954710594	DYNC1I2	c5
2.28629272526363e-11	0.119547139522772	0.235	0.181	7.66776854198917e-07	SRSF1	c5
7.52415479632951e-10	0.11940976968417	0.337	0.274	2.52345103559299e-05	PLEKHB2	c5
9.30138417492978e-13	0.1193468784726	0.264	0.201	3.11949822458795e-08	OXSR1	c5
2.40445239935672e-10	0.119255923178587	0.382	0.31	8.06405245696256e-06	UQCRC1	c5
1.85691248170123e-08	0.118871040159313	0.548	0.47	0.000622771308112958	UXT	c5
2.05839709333763e-11	0.118822546139594	0.739	0.633	6.90345217163574e-07	SNRPG	c5
4.57010038486166e-09	0.11870561465948	0.085	0.058	0.00015327202670749	SLC12A9	c5
6.28006895456816e-12	0.118678681651631	0.547	0.453	2.10620952598307e-07	TCEA1	c5
2.07030320257437e-11	0.118634364714457	0.429	0.348	6.94338288079391e-07	ORAI1	c5
1.20460608265477e-06	0.118471639004113	0.197	0.159	0.0404000788000757	UBLCP1	c5
1.10810659154204e-13	0.118442485412461	0.662	0.555	3.71636788671371e-09	ATP6V0B	c5
3.5955096669503e-08	0.118379329209251	0.355	0.295	0.00120586203210179	MESD	c5
9.77077413917984e-07	0.118371023208756	0.163	0.128	0.0327692223079814	VAMP7	c5
