# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.77490351487977e-61	-0.577511844488006	0.183	0.308	1.26602714082038e-56	VOPP1	c5
1.21171304288392e-81	-0.576896653324571	0.295	0.458	4.06384320322409e-77	GTF3A	c5
5.05503416507572e-06	-0.576602247753247	0.014	0.025	0.16953573582831	SESN1	c5
0.0768099838130584	0.576434544732899	0.018	0.014	1	MYO5B	c5
1.8053345983113e-15	-0.576394797763771	0.034	0.062	6.05473117581643e-11	PDCD11	c5
6.39379446763263e-27	-0.575695498303612	0.049	0.096	2.14435078855463e-22	CBR3	c5
3.22327574476784e-06	0.57564589495001	0.069	0.054	0.108102221928024	RCAN2	c5
1.38959633615121e-22	-0.575037417887762	0.039	0.078	4.66042819218392e-18	GON7	c5
2.80843202793004e-10	-0.57472657712708	0.017	0.033	9.41891933527176e-06	SLC25A43	c5
6.63951935413865e-12	-0.574388149451635	0.017	0.035	2.22676200099102e-07	PRMT6	c5
6.76378712286893e-40	-0.57385223394275	0.106	0.187	2.26843892526778e-35	RGS19	c5
3.0750965675594e-06	-0.573764139988461	0.014	0.024	0.103132588682807	TRAV41	c5
6.83431148220234e-07	-0.573656813266218	0.01	0.02	0.0229209138490102	GSTM4	c5
2.0840544189466e-274	-0.5734573379365	0.901	0.951	6.9895017102631e-270	SH3BGRL3	c5
0.00132363537590154	-0.573313903085306	0.007	0.012	1	CCDC61	c5
0.00632091434334298	0.5732525298653	0.036	0.029	1	NLRP6	c5
1.06399255469423e-12	-0.572915553581195	0.022	0.043	3.56841822993352e-08	TUBGCP3	c5
0.0203131743290978	0.572441846456087	0.026	0.021	1	EPB41L5	c5
1.00827655371178e-14	-0.572164159748072	0.031	0.058	3.38155790583858e-10	MAVS	c5
6.71572055939239e-14	-0.571803666793209	0.021	0.043	2.25231836120902e-09	NME1	c5
5.94556856683585e-45	-0.57176003564991	0.102	0.188	1.99402478594541e-40	NDUFB5	c5
1.79879015887303e-27	-0.571375230508229	0.064	0.117	6.03278243482837e-23	SLC35B2	c5
7.10072800616108e-19	-0.571235552861777	0.033	0.066	2.3814421587063e-14	NAA80	c5
5.10112151101192e-05	-0.571037008733551	0.007	0.014	1	ANKDD1A	c5
4.91979243168744e-39	-0.570883875485984	0.079	0.151	1.64999998573933e-34	ETHE1	c5
9.22107620713583e-16	-0.570414841822056	0.03	0.058	3.09256453834921e-11	METTL21A	c5
2.56585648659891e-43	-0.569788227065825	0.113	0.2	8.60536948475542e-39	PCED1B	c5
2.55314456670907e-06	-0.56967394872057	0.006	0.014	0.0856273624782888	POLA1	c5
3.19987181804882e-14	-0.569644742562266	0.027	0.052	1.07317301033721e-09	SLC38A9	c5
1.27534152433661e-18	-0.569605224714129	0.036	0.068	4.27724040432014e-14	TANGO2	c5
6.67769744055148e-08	-0.569358927517905	0.011	0.022	0.00223956616761216	EPB41L2	c5
2.90379756883259e-14	-0.569357324356928	0.025	0.049	9.73875628635075e-10	POLL	c5
2.62582223266344e-81	-0.569344933284197	0.252	0.415	8.80648260390665e-77	MRPS21	c5
0.00956962929471569	0.568651225609332	0.025	0.019	1	ADAM28	c5
1.63228304056355e-05	0.567998989693527	0.087	0.073	0.547435086144204	ADNP2	c5
2.3308708805903e-15	-0.567955345763638	0.029	0.055	7.81727475932374e-11	CISD1	c5
3.86671257416772e-12	-0.567567918179382	0.021	0.041	1.29681806312437e-07	LRRC28	c5
0.0136079934412377	-0.567440133562364	0.014	0.019	1	TRBV2	c5
1.01175691427475e-11	-0.566767238545427	0.022	0.041	3.39323033909464e-07	RNF26	c5
0.103111212606046	0.56667156033418	0.025	0.022	1	CHRNE	c5
5.91436135872229e-05	-0.566367715651058	0.008	0.015	1	ACP6	c5
1.65183872059212e-22	-0.565801458137159	0.038	0.077	5.53993670112186e-18	HELLS	c5
1.83961962758517e-07	-0.565795367716802	0.01	0.021	0.00616971630699514	IFT46	c5
1.76913479983465e-05	-0.565677611459922	0.007	0.015	0.593332429168546	MTHFSD	c5
1.02510728782836e-33	-0.565110119361663	0.075	0.139	3.43800482191876e-29	XRCC1	c5
5.86400932006226e-35	-0.565043265391281	0.075	0.14	1.96667144576248e-30	GOPC	c5
1.43804175860504e-11	-0.564834388113936	0.025	0.046	4.82290445000957e-07	HERC6	c5
1.99993908595302e-10	-0.564660994920214	0.019	0.036	6.70739570646923e-06	LYRM7	c5
3.66448392493356e-26	-0.564555652936388	0.056	0.105	1.22899461874422e-21	UROD	c5
3.46804024624291e-14	-0.564322967939213	0.028	0.052	1.16311133778495e-09	MTM1	c5
2.21026511402687e-21	-0.564271509727303	0.041	0.079	7.41278713942331e-17	DUSP22	c5
1.26033335142341e-18	-0.564008454253654	0.033	0.065	4.22690599400384e-14	RUVBL1	c5
1.38304887157909e-31	-0.564001314237278	0.065	0.123	4.63846930550194e-27	SKA2	c5
1.38866793220073e-11	-0.563804215626726	0.019	0.038	4.65731451101479e-07	RAD51D	c5
1.07321255390564e-23	-0.563719322898537	0.059	0.105	3.59934026328875e-19	NINJ2	c5
1.03769645178246e-34	-0.563288569201214	0.084	0.153	3.48022635998803e-30	TMEM120A	c5
1.84373734444927e-05	-0.562823801673002	0.009	0.017	0.618352630581395	ZNF248	c5
4.96931742743889e-09	-0.56281872635636	0.018	0.033	0.000166660967881445	LZTS2	c5
2.9765197808527e-09	-0.562736471671202	0.011	0.024	9.98265204102379e-05	IRF8	c5
1.5339327470961e-07	-0.562547406512326	0.009	0.019	0.00514450364721091	AC008083.2	c5
0.000704053547747144	-0.562385143520558	0.006	0.011	1	TCTN1	c5
2.08510834619311e-13	-0.562294584181855	0.027	0.051	6.99303637146247e-09	TRIM41	c5
7.53529141929782e-07	-0.562086922458976	0.01	0.02	0.025271860362041	ANGEL1	c5
0.0010833888436614	-0.562082266131786	0.005	0.01	1	MBLAC1	c5
6.98058287893727e-21	-0.561793955162183	0.05	0.089	2.34114788593798e-16	SMC6	c5
5.80966431145919e-16	-0.561747693070328	0.033	0.062	1.94844521677718e-11	TMBIM4	c5
0.00231481274148394	-0.56174385130264	0.006	0.01	1	ZKSCAN2	c5
4.46132910631587e-29	-0.561308963052833	0.061	0.114	1.49624055567622e-24	MRPS33	c5
4.92051490267792e-13	-0.561019568883709	0.02	0.04	1.65024228806012e-08	TMPO-AS1	c5
6.93893337917478e-18	-0.5607657467201	0.036	0.067	2.32717947670764e-13	LANCL1	c5
4.52385783924032e-05	-0.560730535752313	0.007	0.014	1	ABL2	c5
1.97010182945785e-25	-0.560643850678472	0.047	0.092	6.60732751563575e-21	NIT2	c5
7.0234844321582e-17	-0.560632145589686	0.033	0.062	2.35553620885722e-12	STMN3	c5
0.00300997977938268	-0.560133348436572	0.006	0.01	1	C17orf97	c5
6.82890685606856e-32	-0.560103948029072	0.078	0.14	2.29027878138827e-27	PARP4	c5
2.29446638209184e-05	-0.560065750406683	0.007	0.014	0.76951813522596	TRIM73	c5
1.57086693186859e-17	-0.559403967871781	0.04	0.073	5.26837351610088e-13	LEPROT	c5
9.32893383489388e-50	-0.559245453865339	0.143	0.247	3.12873782954671e-45	GRAP2	c5
0.0629419313974049	0.559210165418504	0.013	0.01	1	ADRB2	c5
9.01154682575603e-10	-0.558742699560326	0.016	0.032	3.02229257442206e-05	NDUFA7	c5
2.80961807410848e-113	-0.558336054539867	0.515	0.678	9.42289709694503e-109	MYL12A	c5
0.000895589719457227	-0.558218324966872	0.005	0.01	1	LENG8-AS1	c5
1.45965096598935e-09	-0.558216102009242	0.017	0.033	4.89537740973509e-05	TMCO6	c5
2.10458597587772e-17	-0.557041009468038	0.029	0.058	7.05836044589871e-13	SMC2	c5
2.42925193690748e-91	-0.557012718472183	0.397	0.564	8.1472251460003e-87	RGS10	c5
2.05395327293335e-16	-0.556885749291607	0.036	0.066	6.88854848676386e-12	HEXA	c5
2.82296031928946e-09	-0.556707651627009	0.016	0.031	9.46764431883298e-05	BBS4	c5
4.45134107436321e-05	-0.556315149126181	0.008	0.015	1	CLIP3	c5
5.53219296125711e-11	-0.55609898029455	0.024	0.043	1.85538687534641e-06	TRIOBP	c5
7.34946563348043e-24	-0.555833003886339	0.051	0.095	2.46486378415667e-19	CASP1	c5
2.92216809703824e-18	-0.555756509049201	0.039	0.073	9.80036736384686e-14	MOCS2	c5
2.89681909823988e-23	-0.555685266763142	0.055	0.099	9.71535189167692e-19	ADA	c5
9.75877615105497e-07	-0.555268506099921	0.009	0.019	0.0327289834554081	AMPD3	c5
0.000212176062206307	-0.555101928581628	0.005	0.01	1	GSTCD	c5
9.36651570346451e-51	-0.5549634271057	0.136	0.238	3.14134203662793e-46	MRPS18B	c5
2.42960642895775e-49	-0.554697469192346	0.116	0.213	8.1484140414385e-45	LAMTOR2	c5
6.49961115347036e-13	-0.554386740016654	0.023	0.045	2.17983958865089e-08	RIPK3	c5
6.12455763145819e-36	-0.553945204843106	0.078	0.146	2.05405413843845e-31	JOSD2	c5
0.144537177690284	0.553713037191383	0.016	0.013	1	C16orf46	c5
3.63567016881069e-19	-0.553489688988871	0.038	0.072	1.21933106121573e-14	LINC00667	c5
1.96095903730876e-06	-0.553148297987527	0.01	0.019	0.0657666441932611	ZNF213-AS1	c5
1.40845970946228e-45	-0.553008049799624	0.13	0.224	4.72369217359461e-41	BLOC1S1	c5
0.00349228657334691	0.552686103290705	0.056	0.047	1	KLRC3	c5
2.63956190209133e-51	-0.55267735422209	0.193	0.307	8.8525627072339e-47	HLA-DMA	c5
4.78210068868281e-41	-0.552589562557792	0.089	0.167	1.60382092897044e-36	TADA3	c5
5.16669556589936e-13	-0.552565355507527	0.025	0.047	1.73280635889133e-08	C9orf85	c5
4.01652247219625e-08	-0.552388777921091	0.015	0.028	0.00134706130672518	RGS3	c5
1.21165254855148e-14	-0.551935846005915	0.038	0.066	4.06364031733197e-10	TNFAIP8L1	c5
1.74952923047325e-29	-0.551908881697165	0.072	0.13	5.8675711331612e-25	BCAS4	c5
1.51188925103032e-05	-0.551816436848819	0.089	0.111	0.507057417010549	BAG3	c5
0.00507872993579581	0.551736560251852	0.045	0.038	1	PGAP1	c5
8.29281686123291e-34	-0.55142487862484	0.061	0.122	2.78124491892029e-29	TMED3	c5
6.68607799687153e-10	-0.55088472246023	0.015	0.03	2.24237683859078e-05	TBCK	c5
0.519724002462705	0.550838740862413	0.015	0.014	1	RHOQ	c5
7.90924088019192e-14	-0.550652629208478	0.025	0.049	2.65260120639877e-09	TMEM129	c5
8.08514636255024e-33	-0.550632779780744	0.068	0.129	2.7115963870721e-28	COMT	c5
0.00298330054138264	0.550397024189965	0.065	0.056	1	MVK	c5
0.000305997497665402	0.55009738074894	0.102	0.09	1	SAMD8	c5
0.029529876811006	0.549851661345778	0.036	0.031	1	CKB	c5
0.000331805908052766	-0.549349022398935	0.007	0.013	1	TSEN2	c5
1.0027816921632e-47	-0.549323497961793	0.132	0.229	3.36312923917693e-43	THYN1	c5
1.55314399287979e-09	-0.549123598481243	0.024	0.042	5.20893432332024e-05	ITGB2-AS1	c5
0.000497849434465255	-0.549094578173979	0.007	0.012	1	ZNF169	c5
3.11701068804829e-10	-0.549080206989955	0.022	0.04	1.04538304455763e-05	ZNF174	c5
0.00431215314439254	0.549036598240639	0.051	0.043	1	PDE4A	c5
1.50073041996434e-28	-0.548260824561364	0.053	0.104	5.0331496824764e-24	NUP107	c5
6.26447213319724e-10	-0.547554883556667	0.014	0.029	2.10097866403169e-05	KNL1	c5
0.00191306872357224	-0.547532284419263	0.006	0.01	1	FUK	c5
5.7208238185745e-79	-0.547500945074315	0.391	0.545	1.91864989227352e-74	LY6E	c5
2.9051504209742e-12	-0.547486572166182	0.021	0.042	9.74329348186326e-08	FAM24B	c5
2.44310513015602e-20	-0.547277501186629	0.038	0.073	8.19368598551726e-16	PIGP	c5
5.90216583933056e-10	-0.547175502747937	0.022	0.039	1.97946837919468e-05	SMARCD3	c5
9.16972377707772e-63	-0.547155035133967	0.218	0.351	3.07534196035633e-58	ANXA6	c5
1.48944345057816e-11	-0.547082810238277	0.012	0.028	4.99529544454905e-07	MCM2	c5
6.24481221155354e-50	-0.546828017668506	0.174	0.283	2.09438511951083e-45	ITGB2	c5
1.83344274849531e-23	-0.546813615127087	0.065	0.112	6.14900028990356e-19	KIAA0319L	c5
1.02943550080917e-10	-0.546307073219268	0.017	0.034	3.45252078261378e-06	KLHDC7B	c5
5.65744112363468e-18	-0.545873336257128	0.029	0.059	1.8973926040446e-13	PARN	c5
3.45714768472448e-23	-0.545266969810641	0.059	0.105	1.1594581905029e-18	MUS81	c5
3.76021841091625e-10	-0.545126024229231	0.02	0.037	1.26110205065309e-05	GEMIN2	c5
0.281975110245158	0.544797576610881	0.011	0.009	1	DAB2IP	c5
6.32140383052613e-27	-0.544401438381955	0.049	0.096	2.12007241668185e-22	PRKAR1B	c5
2.25386945514085e-05	-0.544330934008985	0.009	0.017	0.75590273786514	ZNF182	c5
8.43520876468024e-33	-0.544160383223425	0.086	0.152	2.82900031549846e-28	FCHO1	c5
4.846338200716e-10	-0.543973589410974	0.02	0.037	1.62536490575613e-05	KLF7	c5
5.16677325557981e-07	-0.543960957752872	0.013	0.024	0.0173283241445636	CASD1	c5
1.82262164256327e-15	-0.543862308603748	0.028	0.055	6.11270846482869e-11	NT5DC1	c5
1.19350903490231e-36	-0.54376142094824	0.079	0.149	4.00279060125536e-32	STX10	c5
2.02405836812139e-07	-0.543730363320022	0.011	0.021	0.00678828695500551	FICD	c5
1.45015678464543e-36	-0.543598687449991	0.102	0.177	4.86353582434384e-32	POLR3GL	c5
9.35039185516895e-28	-0.543254977367661	0.057	0.109	3.13593442038656e-23	ACBD6	c5
5.36020912044101e-18	-0.543132954220327	0.036	0.069	1.79770693481351e-13	RPP25L	c5
3.1497555567728e-11	-0.54294324642507	0.02	0.039	1.05636501863046e-06	ABRAXAS1	c5
3.34422453351125e-124	-0.542712241197157	0.597	0.742	1.121586024049e-119	LSP1	c5
1.30980292765235e-05	-0.542336866917355	0.005	0.012	0.439281705876045	AP002360.1	c5
8.6116564211502e-08	-0.542084617996996	0.013	0.024	0.00288817733052535	SNHG21	c5
1.29541752762596e-114	-0.541655171510784	0.549	0.711	4.34457130415195e-110	LIMD2	c5
2.08575913055226e-05	-0.541476399668394	0.01	0.018	0.699521897204617	GATD3B	c5
8.58167632673225e-17	-0.541459148762245	0.027	0.055	2.87812260645946e-12	EIF2D	c5
5.05550068104688e-44	-0.541113808787923	0.117	0.206	1.6955138184095e-39	ATXN10	c5
2.25540044986624e-06	-0.540815631207403	0.013	0.024	0.0756416202876141	ST6GALNAC6	c5
8.89576134513479e-65	-0.540702404776824	0.217	0.356	2.98346043993131e-60	OCIAD2	c5
2.32199201409339e-28	-0.540695498420442	0.067	0.122	7.7874968168664e-24	FAM208A	c5
4.87281620751911e-20	-0.540406660293391	0.043	0.081	1.63424509967776e-15	APOL2	c5
1.76111555895818e-06	0.539606379095418	0.132	0.115	0.0590642936163394	TXLNG	c5
1.01195280351345e-08	-0.539401444118154	0.015	0.029	0.000339388731242341	SMAD5	c5
4.37930840139647e-08	-0.538775140664257	0.013	0.025	0.00146873245166035	KLC4	c5
1.58149238762074e-09	-0.538631926729244	0.019	0.035	5.30400916960244e-05	MTERF1	c5
7.50076451255077e-20	-0.538554772494487	0.04	0.076	2.51560640221928e-15	COMMD3	c5
2.71759029846325e-17	-0.53792007900076	0.041	0.074	9.11425434298605e-13	PAOX	c5
6.90933481542223e-10	-0.53784449659072	0.016	0.032	2.31725271039631e-05	TMEM260	c5
0.153475858990298	0.537782908132262	0.034	0.031	1	GAN	c5
1.34503012194208e-12	-0.53728367024845	0.018	0.037	4.51096202296936e-08	ALKBH3	c5
3.51042382179257e-13	-0.53720902699582	0.022	0.044	1.17732594135279e-08	SLC35B3	c5
1.25454675186411e-30	-0.537208500438317	0.07	0.129	4.20749889640184e-26	GSDMD	c5
1.53682671059947e-12	-0.537000774792844	0.021	0.041	5.15420942200851e-08	C9orf64	c5
1.99021797902794e-13	-0.536983113743947	0.019	0.039	6.67479305806391e-09	TCF19	c5
2.67934971065256e-10	-0.536923417763965	0.025	0.044	8.98600305958655e-06	E2F3	c5
3.63648983338229e-07	-0.536810980809467	0.013	0.024	0.0121960596031975	AFAP1L2	c5
5.86383333010537e-53	-0.536208106484634	0.141	0.25	1.96661242225074e-48	NDUFS2	c5
4.94582962040956e-40	-0.536071435993844	0.106	0.186	1.65873233809296e-35	CDK6	c5
5.43740492765765e-06	-0.535839617564535	0.013	0.023	0.182359686463782	HPGD	c5
1.63826940602297e-06	0.535799197066796	0.129	0.112	0.0549442793391984	BRD1	c5
1.34902324905119e-56	-0.535323219579237	0.217	0.337	4.52435417266788e-52	MT1F	c5
8.23862983614153e-19	-0.53529220590633	0.039	0.074	2.76307167444515e-14	FAM98C	c5
5.71272152882012e-12	-0.535254159004343	0.019	0.038	1.91593254633569e-07	ZNF671	c5
1.09678659817115e-14	-0.534817597035967	0.032	0.059	3.67840289294641e-10	NAALADL1	c5
6.20901917067625e-12	-0.534788930398608	0.017	0.036	2.0823808494614e-07	HSD17B8	c5
1.721886617932e-13	-0.534554266270216	0.024	0.046	5.77486333922035e-09	C11orf54	c5
3.52875423499554e-09	-0.534513860903985	0.018	0.034	0.00011834735953328	GIPC1	c5
4.51185177208785e-06	-0.534329703328278	0.012	0.022	0.151318484732282	ALKBH8	c5
7.33115700210713e-06	-0.534230957947147	0.015	0.025	0.245872343536669	AP4S1	c5
1.4113163897919e-44	-0.534066699625815	0.132	0.227	4.73327290808409e-40	NUCB1	c5
1.07627543451132e-30	-0.534016146997812	0.081	0.143	3.60961255226405e-26	DYNC1I2	c5
0.155046100244208	0.533950007981421	0.027	0.024	1	ZNF416	c5
6.63818910967415e-90	-0.533824865791952	0.448	0.61	2.22631586360252e-85	EVL	c5
2.12928828783535e-27	-0.533760142952653	0.058	0.109	7.14120705974221e-23	COASY	c5
5.54218021483973e-28	-0.533691517446649	0.067	0.121	1.85873640045295e-23	RNF13	c5
0.231119843390661	0.533585387216291	0.018	0.016	1	EFNA4	c5
7.49896585781382e-30	-0.533441414753097	0.096	0.161	2.5150031693936e-25	CD84	c5
1.27082653789846e-06	-0.533424766465808	0.012	0.023	0.0426209804280386	ZNF16	c5
0.000139439933247062	-0.533413955230662	0.005	0.011	1	AC015982.1	c5
1.91372180660188e-43	-0.533233687829931	0.135	0.228	6.41824019498137e-39	MYCBP2	c5
1.90193987614033e-27	-0.533194397375602	0.062	0.115	6.37872595659944e-23	UFL1	c5
3.67138209084926e-07	-0.532987420703961	0.015	0.026	0.0123130812562902	MMP25-AS1	c5
2.40094176820791e-12	-0.532599914105893	0.024	0.046	8.05227850221569e-08	CORO2A	c5
9.53071410147061e-08	-0.5322404443001	0.006	0.016	0.00319641089535121	DTL	c5
0.0405416738696141	0.531734849045232	0.038	0.033	1	SREBF1	c5
9.5641956022259e-23	-0.531410749856029	0.048	0.091	3.20763992107452e-18	DTD1	c5
0.405819646664793	0.531268660383506	0.04	0.038	1	TRGV3	c5
2.18993281875237e-12	-0.530992160362705	0.028	0.05	7.34459668753169e-08	SLC9A9	c5
1.3310084326185e-16	-0.530978563630295	0.045	0.078	4.46393608131591e-12	RHOT1	c5
6.00607980031592e-22	-0.530817754547479	0.054	0.097	2.01431904342995e-17	KRIT1	c5
2.58727526067993e-121	-0.530761425408994	0.493	0.674	8.67720376926835e-117	COX6C	c5
4.30259228635739e-08	-0.530373320838367	0.012	0.024	0.00144300340099854	VARS2	c5
5.97312399824976e-22	-0.530264663989058	0.043	0.083	2.003266326533e-17	GLE1	c5
2.01901144724451e-08	-0.530066192268889	0.013	0.026	0.000677136059176863	AC006449.6	c5
1.48914656086211e-10	-0.529985726454886	0.02	0.038	4.99429973581934e-06	FAIM	c5
9.42498729665162e-88	-0.52969894041306	0.451	0.612	3.16095223955102e-83	NDUFV2	c5
4.11661687308185e-07	-0.5293688837106	0.011	0.022	0.0138063096689419	AL590764.1	c5
0.00017851047333765	-0.529235570526217	0.005	0.011	1	ITFG2-AS1	c5
0.00321051829057735	-0.529220215315131	0.029	0.037	1	TRBV4-1	c5
8.80471417894134e-16	-0.529103857821249	0.035	0.064	2.95292504133335e-11	MAP3K4	c5
6.63404197036567e-13	-0.528839596358975	0.028	0.051	2.22492499602124e-08	POMC	c5
4.98618913841462e-45	-0.528789721394364	0.123	0.215	1.6722681132415e-40	KXD1	c5
0.000833288729063363	0.528624011111908	0.102	0.091	1	UBE2O	c5
2.742613136865e-12	-0.528358430276969	0.019	0.038	9.19817593841785e-08	RXYLT1	c5
0.0131975453512911	0.52783757595513	0.046	0.04	1	CCDC184	c5
1.5688291380394e-09	-0.527778041305292	0.026	0.044	5.26153916315655e-05	TMEM192	c5
0.0429868344164364	-0.527609282777107	0.029	0.034	1	TRBV3-1	c5
1.78638932125356e-05	-0.527557705537967	0.01	0.018	0.599119250562018	ATRN	c5
2.74478876539044e-28	-0.527179178144292	0.062	0.115	9.20547256136645e-24	ACADM	c5
0.00041547652687703	0.526998070813989	0.109	0.098	1	PDE7A	c5
4.74454148730838e-33	-0.526729535812158	0.07	0.132	1.59122432401348e-28	WBP1	c5
5.65992157319862e-06	-0.526466406700705	0.007	0.015	0.189822449721935	C14orf93	c5
0.26229480482528	0.52646262198461	0.019	0.017	1	ABTB2	c5
2.19476629549542e-10	-0.526408342268168	0.029	0.049	7.36080720183254e-06	ZNF83	c5
3.16387449405051e-32	-0.526386479903719	0.076	0.139	1.06110022781466e-27	YIF1B	c5
1.98757993005135e-06	-0.52638593808566	0.014	0.025	0.066659455694062	SLC25A42	c5
1.43665933281297e-28	-0.526332702939609	0.068	0.124	4.81826807038813e-24	RFXANK	c5
1.63101932429823e-13	-0.526222275101065	0.044	0.072	5.47011260983139e-09	TNFSF8	c5
8.88292564466085e-17	-0.525658315931821	0.201	0.26	2.97915560270636e-12	IFNG	c5
1.32455338940462e-28	-0.525477355036743	0.078	0.137	4.4422871573852e-24	EXOSC8	c5
1.14095844909007e-39	-0.525260023965088	0.088	0.164	3.82654644655829e-35	ITPA	c5
1.05702716585934e-51	-0.525066883824561	0.17	0.284	3.54505770885906e-47	LAMTOR4	c5
9.63906234453254e-40	-0.524892417142587	0.108	0.189	3.23274872910932e-35	SMIM37	c5
4.19970276623748e-05	-0.524721870956946	0.008	0.016	1	APOL1	c5
2.17189757776485e-07	-0.524529464585557	0.017	0.03	0.00728411009630777	PARP11	c5
3.91634332498545e-170	-0.524446054520332	0.708	0.841	1.31346322433362e-165	ATP5MC2	c5
1.53913393981066e-26	-0.524260242466478	0.056	0.106	5.16194740733699e-22	BCAT1	c5
1.79977968647049e-10	-0.524127710959339	0.021	0.039	6.03610111248472e-06	GPR180	c5
2.85153067094389e-20	-0.523855551036939	0.042	0.079	9.56346356421162e-16	TMEM185A	c5
8.18945611500308e-11	-0.523292037272403	0.023	0.042	2.74657979184973e-06	AL357060.1	c5
3.71825594109743e-13	-0.523076194734515	0.025	0.048	1.24702867752525e-08	SWI5	c5
2.41071717054891e-49	-0.522999468294413	0.154	0.262	8.08506324658694e-45	ADH5	c5
1.40561035672981e-29	-0.522979424797831	0.069	0.126	4.71413601440045e-25	ELK3	c5
0.00534077211459113	0.522596970009167	0.09	0.082	1	SIK2	c5
1.21451699604789e-18	-0.522589304936932	0.04	0.074	4.07324710134542e-14	CLCN3	c5
3.4901827146891e-07	-0.521845739548431	0.018	0.031	0.0117053747885243	RERE	c5
1.29156201021832e-07	-0.521620431898848	0.006	0.016	0.0043316406698702	PLK4	c5
1.09448534182227e-22	-0.521267185232837	0.054	0.098	3.67068493940354e-18	PLD3	c5
3.21655429575288e-16	-0.521211706551379	0.034	0.063	1.0787679797096e-11	IMPDH1	c5
0.0985225626412353	0.521201144457567	0.071	0.067	1	AFAP1	c5
6.19650047973488e-30	-0.521145029762097	0.066	0.123	2.07818233089348e-25	CIAPIN1	c5
3.32104233846306e-05	-0.521007115447041	0.008	0.016	1	AC017083.2	c5
3.35548153412976e-31	-0.520838719708818	0.073	0.133	1.12536139691644e-26	SUPT20H	c5
0.13605929122759	0.520783464442776	0.042	0.039	1	SPAG4	c5
0.020045583544349	0.520662147883141	0.023	0.018	1	FGFRL1	c5
1.41760129921959e-05	-0.520612311514415	0.006	0.013	0.475435123732267	PAN2	c5
1.01785790063035e-09	-0.520609362889738	0.015	0.03	3.41369182713406e-05	TARS2	c5
2.23271816253978e-15	-0.52036204566849	0.029	0.056	7.48809017352593e-11	GLMP	c5
9.36624235862889e-07	-0.520332407494076	0.013	0.023	0.0314125036223696	NAPEPLD	c5
