# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.17438853955775e-09	0.403544505282442	0.131	0.1	7.29246428396877e-05	SEC24A	c2
9.05715229311269e-41	0.402294765833415	0.594	0.508	3.03758773606413e-36	PAPOLA	c2
4.19290755275355e-13	0.402054417038337	0.175	0.133	1.40621733504249e-08	RAP2C	c2
3.05060152167943e-11	0.402004447838259	0.145	0.109	1.02311073834085e-06	USP38	c2
1.62126805717166e-07	0.401729500553984	0.077	0.056	0.0054374088101423	HSH2D	c2
7.56626739396027e-30	0.400765063324609	0.482	0.399	2.53757475858639e-25	ELOVL5	c2
2.45184442458714e-10	0.400637715733821	0.119	0.087	8.22299583118036e-06	CTBS	c2
5.89703954984165e-17	0.398390322206008	0.257	0.201	1.97774912422589e-12	RBM4	c2
2.33310453455486e-13	0.398299434381829	0.172	0.129	7.8247659879901e-09	MALT1	c2
6.29085728498095e-20	0.398021035508956	0.284	0.221	2.10982771623691e-15	CDC5L	c2
1.74887116778698e-16	0.397844484044251	0.267	0.211	5.86536412252397e-12	DEF6	c2
2.9777869662308e-10	0.397502418825748	0.177	0.14	9.98690192734485e-06	RTCA	c2
2.87300889729139e-19	0.397497223321403	0.436	0.377	9.63549723973586e-15	TGIF1	c2
6.32994910108205e-25	0.397245059784621	0.084	0.045	2.1229383295209e-20	AC016831.1	c2
1.65007101439666e-29	0.397181487966019	0.479	0.397	5.53400816808352e-25	HNRNPH3	c2
5.24189432654722e-10	0.397094329589029	0.133	0.1	1.75802651923741e-05	PECAM1	c2
2.30286593903116e-26	0.396296455411322	0.469	0.394	7.72335178632271e-22	RHEB	c2
4.17369538295631e-08	0.395335401743587	0.131	0.103	0.00139977395753589	RBBP5	c2
2.45553420121935e-66	0.394838301461565	0.738	0.633	8.23537060404945e-62	SAMSN1	c2
1.98882542373556e-14	0.394058700822543	0.33	0.277	6.67012270612432e-10	HSPA4	c2
1.24847219743211e-24	0.393951185467225	0.42	0.348	4.18712605574782e-20	STAU1	c2
4.83546209109374e-13	0.393626594569596	0.209	0.164	1.62171727611102e-08	TGIF2	c2
3.47669426820004e-12	0.393446339759157	0.146	0.108	1.16601372366893e-07	SP140L	c2
5.10190150731815e-75	0.393272807299654	0.964	0.916	1.71107572752436e-70	UBB	c2
1.57180693691933e-10	0.392246428688298	0.13	0.097	5.27152610504006e-06	HSD17B7	c2
7.38944564555539e-25	0.391413143825499	0.465	0.396	2.47827228060637e-20	YTHDF2	c2
4.59021615455845e-08	0.391306443015332	0.128	0.1	0.00153946669391581	PCNA	c2
1.85101072547499e-10	0.391019960696882	0.175	0.138	6.20791977109802e-06	BORCS5	c2
1.5807714463922e-23	0.389773327353236	0.486	0.419	5.30159127691018e-19	SF3A1	c2
1.37864216220687e-06	0.389325955232585	0.071	0.053	0.046236900836094	MAPKAP1	c2
2.68378251418798e-10	0.388891718318152	0.119	0.087	9.00086979608364e-06	MAP3K1	c2
1.87961437751644e-10	0.388569119149595	0.127	0.094	6.30385069931464e-06	SYTL1	c2
1.44775099739709e-11	0.388529227566466	0.251	0.208	4.85546729507037e-07	UBE2J1	c2
7.93134292110441e-13	0.387143314458286	0.293	0.245	2.66001378888e-08	DNAAF2	c2
1.56779797420821e-07	0.387057825084483	0.095	0.072	0.0052580808458995	MBD5	c2
1.56558661608577e-07	0.386502841657714	0.112	0.086	0.00525066439302845	DDX20	c2
3.81853475857303e-19	0.386443676836436	0.157	0.108	1.28066018733022e-14	KDM6A	c2
8.93991129913661e-09	0.385921364197287	0.166	0.133	0.000299826745150444	MAD2L1BP	c2
7.57554990793758e-19	0.384825679408921	0.3	0.24	2.54068792812411e-14	KRR1	c2
1.47901234859097e-25	0.384338086526019	0.395	0.317	4.96031161470441e-21	PHF20	c2
4.60030373264311e-20	0.384216205774787	0.287	0.223	1.54284986585385e-15	CSNK1G3	c2
8.36432229868502e-07	0.383872774623325	0.069	0.05	0.0280522641253298	TYW5	c2
9.649412683525e-15	0.383386783995616	0.207	0.158	3.23622002580062e-10	CUL3	c2
6.35302843163255e-42	0.383188810614829	0.637	0.542	2.13067867540092e-37	HMGB2	c2
5.78031120445249e-23	0.382666908137426	0.44	0.37	1.93860077174928e-18	RAB14	c2
6.41046331495944e-10	0.380684881672116	0.191	0.154	2.1499411865711e-05	SINHCAF	c2
4.48762453895898e-10	0.379945494368789	0.16	0.124	1.50505951787606e-05	KLHL18	c2
2.71981142244774e-20	0.378204755026531	0.454	0.385	9.12170354860523e-16	PDCD1	c2
4.98240026264346e-13	0.378156671838872	0.271	0.223	1.67099740008536e-08	RARA	c2
1.16265374159352e-26	0.378045567465033	0.455	0.37	3.89930811855634e-22	PIM2	c2
1.4527046593966e-10	0.376513939578908	0.122	0.09	4.87208088668431e-06	SFMBT2	c2
9.9739654221625e-08	0.376430097600509	0.111	0.085	0.00334506852328486	GOLIM4	c2
1.29890925364659e-61	0.37601523695341	0.837	0.782	4.35628185487994e-57	NR3C1	c2
1.02636838895103e-15	0.375586067761012	0.279	0.224	3.44223430286395e-11	VPS26A	c2
2.23145645276207e-11	0.375427523244189	0.114	0.082	7.48385865127342e-07	MIR3142HG	c2
1.0147150218183e-19	0.375251320264483	0.416	0.351	3.40315124017423e-15	TAF7	c2
3.73331089777241e-13	0.374853902154807	0.235	0.187	1.25207780889491e-08	ARMCX3	c2
1.57463641102411e-12	0.374394206235965	0.194	0.151	5.28101559529265e-08	LRRC8C	c2
1.73670440497943e-32	0.374317719239887	0.541	0.461	5.82455923342003e-28	ZC3H15	c2
4.93229057810971e-08	0.374234626165501	0.188	0.155	0.00165419161408644	MTFP1	c2
3.35114972802366e-18	0.373552679261014	0.263	0.204	1.12390859578457e-13	PSTPIP1	c2
1.27355202106774e-15	0.372028251575046	0.32	0.265	4.27123876825698e-11	SZRD1	c2
1.93552959768095e-14	0.371973812485728	0.278	0.227	6.49137916470238e-10	DNAJC3	c2
1.72150404314741e-11	0.371434596090458	0.227	0.185	5.77358025990779e-07	RMND5A	c2
2.71466987028473e-21	0.370842409634954	0.276	0.21	9.10445981096092e-17	USP36	c2
4.70574391047534e-19	0.370834858114734	0.341	0.276	1.57821239269522e-14	FXR1	c2
2.45410861061883e-07	0.370834792684871	0.093	0.07	0.00823058945829342	MAD1L1	c2
2.59414218628919e-07	0.370716919724665	0.129	0.101	0.00870023406437669	PRPF18	c2
5.14531212321596e-08	0.370331634705024	0.091	0.067	0.00172563477988417	N4BP2	c2
1.81549404504957e-15	0.369873301515708	0.22	0.169	6.08880392828723e-11	UBAC2	c2
3.73039320618769e-07	0.369732524142103	0.097	0.074	0.0125109927349123	MIOS	c2
5.69743145521035e-15	0.369671824724041	0.371	0.319	1.91080456144845e-10	BST2	c2
1.48861486927827e-06	0.36918843508663	0.048	0.033	0.0499251654858545	BAZ2B	c2
6.45104837761455e-12	0.368583094745633	0.164	0.125	2.16355260488437e-07	WDR43	c2
3.12105202121367e-12	0.368450703156717	0.142	0.104	1.04673842687464e-07	SNRK	c2
4.8515610527694e-19	0.368024709002208	0.388	0.325	1.6271165458778e-14	WBP11	c2
2.24668599259693e-07	0.367076982415884	0.08	0.058	0.00753493548197159	SERINC5	c2
1.03348743267677e-10	0.366257806487251	0.24	0.198	3.46611015171134e-06	WDR74	c2
1.32329047242511e-08	0.366132082458045	0.193	0.159	0.000443805158641935	TMEM126A	c2
7.01281619809557e-09	0.365599217967316	0.22	0.182	0.000235195829651729	TGS1	c2
4.60544019046364e-19	0.365486180211897	0.332	0.269	1.5445725310777e-14	RBM22	c2
1.60112298345135e-13	0.365442168257772	0.226	0.178	5.36984626189915e-09	C5orf24	c2
4.36465324060973e-35	0.364914789085972	0.427	0.333	1.46381740383569e-30	PRKCH	c2
5.84575810033968e-54	0.364603998211466	0.603	0.492	1.96055035169192e-49	CBLB	c2
6.25799119184831e-08	0.364143549795231	0.08	0.058	0.00209880508592209	SPIDR	c2
6.20837749431955e-16	0.363589479875584	0.244	0.191	2.08216564404489e-11	TGFBR2	c2
5.9146108927726e-22	0.363235557417795	0.448	0.376	1.98364220121808e-17	EIF1AX	c2
1.27114032037909e-25	0.362930648334847	0.326	0.248	4.26315040648739e-21	HIPK1	c2
2.9916363636049e-12	0.362719878097213	0.159	0.12	1.00333500362581e-07	LINS1	c2
1.18116554100328e-16	0.362679491644388	0.198	0.147	3.96139299141681e-12	USP42	c2
8.37856416212671e-08	0.362142937019851	0.177	0.145	0.00281000284869406	MRPL44	c2
3.34624010938704e-12	0.361620247293696	0.351	0.305	1.12226200788622e-07	OAT	c2
2.32955009031256e-11	0.361559814323784	0.134	0.099	7.81284509289027e-07	RLIM	c2
1.30941201044803e-08	0.361089980543221	0.205	0.17	0.000439150600064059	MIDN	c2
8.98884613883835e-09	0.360106457446087	0.131	0.101	0.000301467921804361	STIM2	c2
1.40413047155908e-08	0.359724731832845	0.17	0.136	0.000470917277551486	KLHL21	c2
1.16322748515685e-19	0.358998600000666	0.35	0.285	3.90123233971903e-15	SNRPA1	c2
2.64186692287553e-30	0.358916648159899	0.774	0.714	8.86029328593995e-26	SAT1	c2
2.71972153073294e-07	0.358478190391964	0.131	0.104	0.00912140206977214	BAG4	c2
3.2263452452256e-13	0.358341072122815	0.188	0.143	1.08205166834376e-08	SUPT7L	c2
5.17096568732999e-11	0.358261997739041	0.26	0.216	1.73423847221673e-06	TMEM11	c2
1.05063686641204e-07	0.358243957144019	0.165	0.135	0.00352362592257271	AGPAT5	c2
2.39474387987315e-14	0.357996576648781	0.329	0.276	8.03149202431857e-10	SLU7	c2
1.93297402037395e-29	0.357115796700305	0.369	0.285	6.48280826953017e-25	RABGAP1L	c2
5.74431931600801e-13	0.357016179335436	0.282	0.234	1.92652981220277e-08	KDM5B	c2
9.42195269256298e-26	0.356840931459498	0.16	0.103	3.15993449403177e-21	MDM4	c2
2.06930261524352e-21	0.356610125051352	0.429	0.363	6.94002711100372e-17	HNRNPL	c2
7.39064169486347e-21	0.355784493396401	0.239	0.179	2.47867341162331e-16	ANKRD44	c2
2.31389777357626e-20	0.355441232293334	0.285	0.222	7.76035035302006e-16	NUP58	c2
1.78825813821969e-15	0.354914110495216	0.345	0.289	5.99746014396121e-11	C6orf48	c2
1.62393307133505e-08	0.354477249406273	0.19	0.155	0.00054463467346435	CD70	c2
1.65880259782191e-13	0.354019461026921	0.039	0.02	5.56329215257511e-09	KCNQ1OT1	c2
1.37015147224125e-19	0.353333017616524	0.257	0.195	4.59521400760271e-15	CLK4	c2
1.77247626033756e-19	0.35299286958038	0.387	0.324	5.9445308819201e-15	CNOT2	c2
1.18588315465739e-06	0.352907302104704	0.048	0.033	0.0397721492408997	ZBED6	c2
8.50377145800298e-07	0.352455937776832	0.186	0.157	0.0285199487158504	IFNGR1	c2
1.46776554545922e-27	0.352288486982237	0.337	0.256	4.92259208636113e-23	CREBRF	c2
1.20345255155675e-07	0.352258415673778	0.139	0.11	0.00403613916741102	FEM1B	c2
5.67117093547501e-21	0.352093910307123	0.323	0.256	1.90199730833961e-16	CDK17	c2
4.59754148762253e-07	0.351997229734397	0.122	0.096	0.0154192346411884	RANBP9	c2
5.22413874460247e-39	0.351150204932373	0.614	0.53	1.75207165216478e-34	SP100	c2
1.36889754947506e-10	0.349914972991683	0.216	0.176	4.59100860142946e-06	RASA2	c2
4.43496244346853e-07	0.349401497619757	0.325	0.297	0.0148739770429048	TPM4	c2
1.51345193428031e-17	0.347773479829271	0.291	0.23	5.0758150971893e-13	SKIL	c2
3.57172118466162e-23	0.347718825948145	0.301	0.23	1.19788385091182e-18	BACH1	c2
2.22386088854431e-27	0.346655393921111	0.439	0.358	7.45838464799991e-23	PRPF4B	c2
1.49809356410473e-08	0.345660945961816	0.125	0.096	0.000502430619529446	RNF44	c2
1.61432974580353e-09	0.344940488732742	0.141	0.109	5.41413910147588e-05	STAG1	c2
5.07859368513638e-07	0.34461374333257	0.064	0.045	0.0170325875012104	CSRNP2	c2
1.19018576354074e-53	0.344318473467173	0.786	0.716	3.99164501376292e-49	KMT2E	c2
5.05599903724839e-12	0.344212942910235	0.215	0.171	1.69568095711237e-07	SRSF6	c2
1.28396244913216e-06	0.34325336299832	0.066	0.048	0.0430615326189945	D2HGDH	c2
1.11475980392313e-11	0.34205915180086	0.234	0.189	3.73868143039739e-07	CBLL1	c2
1.43983904022401e-14	0.342042065614337	0.212	0.163	4.82893217310327e-10	CSGALNACT2	c2
3.05956266862903e-11	0.341119400288363	0.278	0.234	1.0261161278048e-06	EIF2A	c2
2.23361413794091e-07	0.341031940148434	0.164	0.135	0.00749109509582622	HPS1	c2
4.75990775914969e-20	0.340336763764192	0.518	0.458	1.59637786426362e-15	ARF6	c2
3.37929444710061e-43	0.340239541913885	0.771	0.708	1.1333477716686e-38	SAP18	c2
1.78875554856085e-65	0.340205974570051	0.796	0.706	5.99912835876339e-61	AKAP13	c2
5.43552697659606e-21	0.34004916897226	0.469	0.402	1.82296703741079e-16	ARID5A	c2
3.09288833492259e-16	0.33867763280206	0.128	0.087	1.03729288976634e-11	SMURF2	c2
7.27000666631952e-11	0.337952290810308	0.159	0.123	2.43821483575024e-06	ELMSAN1	c2
6.07369211507275e-07	0.337623442240045	0.142	0.115	0.020369948615531	RRP8	c2
7.94629084237332e-17	0.337143094625939	0.318	0.258	2.66502702271517e-12	LRMP	c2
7.47542641940911e-60	0.337099260766091	0.965	0.891	2.50710851254143e-55	CCL5	c2
1.42939400833694e-21	0.336320638880058	0.307	0.238	4.79390162516044e-17	CENPC	c2
1.76617911562574e-18	0.336066621331092	0.432	0.374	5.9234115179856e-14	BAZ1A	c2
1.61191219023044e-19	0.335370041775845	0.393	0.327	5.40603110359486e-15	EIF4A1	c2
2.91557386195956e-32	0.335353608897627	0.635	0.56	9.77825161823996e-28	ETS1	c2
1.22242570018122e-06	0.335114337633087	0.099	0.076	0.0409977131326778	CCDC117	c2
1.00051858974162e-33	0.334911983241067	0.646	0.567	3.35553924627545e-29	FAS	c2
7.69421856435002e-08	0.334742190161734	0.174	0.143	0.00258048702211171	KATNA1	c2
1.49120181828714e-11	0.334205981702234	0.258	0.213	5.0011926581714e-07	EED	c2
1.47239114238547e-22	0.334093589532823	0.522	0.46	4.9381054133324e-18	MED10	c2
1.33437088000757e-10	0.333743433690378	0.137	0.102	4.47521305736939e-06	ZFX	c2
1.06283340530472e-16	0.333722080262251	0.365	0.307	3.56453067471098e-12	ATG12	c2
3.46732772683579e-10	0.333379964766933	0.226	0.186	1.16287237302619e-05	TBC1D10C	c2
1.82071112314865e-23	0.332764368460879	0.302	0.232	6.10630096481593e-19	GPRIN3	c2
1.03134681378268e-14	0.332171520468008	0.217	0.168	3.45893094406437e-10	MEF2D	c2
1.43260275671866e-08	0.331729166793429	0.174	0.141	0.000480466312548303	WDR20	c2
1.09747092042829e-09	0.330539514532928	0.24	0.199	3.68069797293241e-05	TIMM23	c2
4.86441035537073e-22	0.328596697121631	0.228	0.166	1.63142594498423e-17	ZFC3H1	c2
1.54252995677852e-10	0.327744889927853	0.261	0.218	5.1733369690438e-06	SLC25A38	c2
3.45609605818726e-09	0.327522314701614	0.202	0.165	0.000115910549599484	ISG20L2	c2
7.44062179090778e-17	0.326364043414117	0.295	0.236	2.49543573623465e-12	PUM1	c2
2.69592641244005e-23	0.326037194088731	0.289	0.217	9.04159800204145e-19	CPD	c2
5.99436995361576e-12	0.326010378732223	0.243	0.197	2.01039179504365e-07	KPNA4	c2
3.47525226854951e-22	0.324833153349524	0.193	0.135	1.16553010582614e-17	CCNT2	c2
1.77385260926038e-15	0.324677778465852	0.409	0.352	5.94914688093746e-11	GLIPR1	c2
5.40767937835004e-19	0.324076810956193	0.234	0.175	1.81362750991103e-14	TMC6	c2
6.33688227755087e-50	0.322875635093138	0.718	0.619	2.12526357824501e-45	SLC7A5	c2
7.57784400259824e-10	0.322159591922039	0.145	0.113	2.5414573215914e-05	INTS6	c2
8.1657653400605e-12	0.321579154506916	0.187	0.145	2.73863437974949e-07	ZCCHC8	c2
1.31809688700774e-18	0.321564875311911	0.52	0.465	4.42063333964655e-14	MAPK1IP1L	c2
8.67625117974187e-09	0.321126430782914	0.186	0.151	0.000290984112066183	ZNF326	c2
1.0519300461709e-14	0.320920526116127	0.213	0.164	3.52796298884796e-10	ARHGAP4	c2
8.0140884088974e-19	0.320673444137497	0.306	0.242	2.68776497057601e-14	ZNF800	c2
6.67315869048503e-11	0.320576393842072	0.154	0.118	2.23804396161487e-06	TBL1XR1	c2
3.42607031839841e-10	0.320217555606157	0.238	0.197	1.14903546338446e-05	YAF2	c2
3.98026463263086e-12	0.320147465252958	0.278	0.23	1.33490115249174e-07	TFG	c2
4.90966659235257e-10	0.319406356922005	0.146	0.112	1.6466039817432e-05	TBC1D1	c2
1.03407496236172e-13	0.319026848485265	0.235	0.185	3.46808060876873e-09	CA5B	c2
3.23087853543136e-07	0.319007185525661	0.121	0.095	0.0108357204321297	ANKRD13C	c2
2.40833682008214e-13	0.316623113665047	0.251	0.203	8.07708002719150e-09	ETNK1	c2
3.44082910864752e-11	0.316394981196379	0.226	0.183	1.15398526645821e-06	INPP5F	c2
5.19901562667499e-12	0.316148853085335	0.171	0.132	1.74364586087426e-07	DCTN4	c2
1.4496879274494e-07	0.315980110089707	0.11	0.085	0.0048619633710798	LPCAT4	c2
1.67442337229588e-10	0.315818312340634	0.396	0.349	5.61568110600593e-06	CTSC	c2
1.09326785989891e-08	0.315468108778241	0.144	0.113	0.000366660174852896	LEMD3	c2
4.79348579643907e-09	0.314619020460415	0.17	0.135	0.000160763926640974	CNOT9	c2
4.35744352070766e-17	0.31385111802433	0.424	0.365	1.46139940797493e-12	BCL7B	c2
2.45615197747188e-11	0.313419845485957	0.354	0.309	8.23744250204521e-07	PRELID3B	c2
2.10563959537233e-09	0.313373591034244	0.252	0.213	7.06189407495971e-05	TOR1AIP1	c2
2.22047442606426e-10	0.312221928045315	0.147	0.111	7.44702713013431e-06	MCPH1	c2
2.26804766391252e-26	0.312118327460888	0.644	0.57	7.60657825522981e-22	CYTOR	c2
1.07039383036767e-11	0.311977175480787	0.335	0.285	3.58988682828711e-07	FKBP11	c2
5.64370651877355e-12	0.31010738705087	0.338	0.29	1.89278629226627e-07	SSB	c2
4.82880807046773e-23	0.309896044979936	0.777	0.725	1.61948565067347e-18	H2AFZ	c2
9.44647245851247e-10	0.309648232221706	0.104	0.075	3.16815793313591e-05	SETDB2	c2
1.90642424759142e-07	0.308895076265835	0.09	0.067	0.0063937656415721	ASB7	c2
1.94271170709533e-11	0.308048854798515	0.199	0.157	6.5154665232563e-07	SLC25A36	c2
5.60168763302748e-17	0.307805818771828	0.167	0.119	1.87869399836476e-12	HCG18	c2
2.05179989886509e-30	0.30656099393493	0.395	0.309	6.88132650081375e-26	ARAP2	c2
3.90607945306593e-23	0.30637260652526	0.268	0.198	1.31002092696925e-18	LPIN1	c2
8.57665701573077e-11	0.305673908016272	0.213	0.172	2.87643922993579e-06	BTN2A1	c2
3.76513942632972e-07	0.304822036546579	0.036	0.022	0.0126275246080246	UVSSA	c2
1.34106227332014e-06	0.303668238760081	0.134	0.108	0.0449765465226107	TBC1D23	c2
2.13040542864173e-19	0.303429522695106	0.253	0.192	7.14495372657863e-15	UHRF2	c2
6.02008878887158e-09	0.303074293810551	0.15	0.117	0.000201901737801175	MDM2	c2
4.60440403862165e-10	0.302508840001534	0.198	0.159	1.54422502647293e-05	TBC1D15	c2
1.2368792548588e-06	0.30211615291045	0.123	0.098	0.0414824564494543	TOX2	c2
8.84154476534168e-13	0.301894627728029	0.321	0.269	2.96527728340029e-08	PTTG1	c2
1.2591776454234e-06	0.301663967874167	0.056	0.04	0.0422302998722101	CCDC14	c2
1.35393919563446e-13	0.301550178666881	0.184	0.14	4.54084127431885e-09	INO80D	c2
5.62211596951462e-22	0.300223959839791	0.327	0.258	1.88554525385581e-17	CASP8	c2
1.36998579380322e-12	0.300085110512265	0.415	0.366	4.59465835525723e-08	ISCA1	c2
2.23127700767468e-07	0.299465562600541	0.141	0.113	0.00748325682833933	ZBTB11	c2
8.87629063378005e-12	0.299347589903178	0.415	0.371	2.97693035275715e-07	POLR2K	c2
2.41886830929445e-10	0.299028714833111	0.134	0.101	8.11240053571173e-06	VTI1A	c2
1.37191711077169e-12	0.298826048437601	0.401	0.353	4.60113560610611e-08	ZBTB1	c2
1.55277879359023e-10	0.298656737391884	0.25	0.207	5.20770951794293e-06	MARCH5	c2
6.21555996528137e-20	0.291698404919362	0.5	0.434	2.08457450115607e-15	DDX21	c2
1.63978514632541e-08	0.291405023349981	0.33	0.292	0.000549951142374615	CIR1	c2
4.96723656886926e-09	0.291049780784133	0.156	0.123	0.000166591180046737	DTHD1	c2
9.57453211514192e-07	0.289160285470754	0.116	0.091	0.032111065807763	GFI1	c2
1.47425970972142e-25	0.289104001914092	0.731	0.675	4.94437221446369e-21	HLA-DPA1	c2
4.70477455686214e-10	0.288521059837122	0.296	0.253	1.57788729088043e-05	CNOT8	c2
2.71603343720447e-10	0.287933195278666	0.185	0.146	9.10903294169636e-06	ELL	c2
3.72013199709466e-10	0.287358199563111	0.191	0.152	1.24765786918561e-05	RPS6KB1	c2
4.09569459126759e-19	0.287325328240344	0.436	0.372	1.37361405201932e-14	MTCH1	c2
2.86398437830468e-07	0.286742761732933	0.195	0.164	0.00960523080795823	PLAA	c2
5.86095317438749e-10	0.286525298405997	0.199	0.161	1.96564647562608e-05	KIAA0232	c2
1.74400908572495e-11	0.286230437310476	0.241	0.195	5.84905767170433e-07	NDEL1	c2
1.18417809384763e-14	0.284954427470686	0.361	0.306	3.97149649114619e-10	IL10RA	c2
1.99726968495723e-15	0.284126743938162	0.302	0.246	6.69844306940956e-11	AFF4	c2
1.67953911145213e-14	0.284061957004869	0.335	0.28	5.63283827198817e-10	RIOK3	c2
2.00583657754014e-08	0.283930789010349	0.15	0.118	0.000672717471375413	CRK	c2
2.89983929164918e-09	0.28390678306999	0.09	0.064	9.72548101633302e-05	INTS6L	c2
8.87546886602298e-07	0.283495647678248	0.052	0.036	0.0297665474828679	DGKH	c2
2.6503077578786e-08	0.283000532391429	0.148	0.116	0.000888860215837325	BRAP	c2
6.74322792138243e-09	0.282576377834594	0.328	0.29	0.000226154378027324	ZNF24	c2
9.70069209775329e-27	0.282311454556782	0.742	0.692	3.2534181157445e-22	HNRNPC	c2
8.36225563248998e-07	0.281842020643866	0.084	0.063	0.0280453329402449	ABCA2	c2
1.01120258028366e-07	0.281792570922891	0.116	0.09	0.00339137121375532	ZNF654	c2
2.10617808920831e-17	0.281714647915763	0.2	0.147	7.06370007558684e-13	ERO1B	c2
1.9579869566265e-22	0.281373812178027	0.666	0.609	6.56669665513397e-18	SERP1	c2
4.899745543056e-26	0.27959899003435	0.833	0.797	1.64327666023012e-21	GNG2	c2
1.35524702903495e-15	0.279136953461869	0.401	0.342	4.54522748597741e-11	BIRC2	c2
1.5978440311774e-08	0.279115492587427	0.33	0.292	0.000535884931176276	MORF4L2	c2
5.9980760214941e-07	0.277906139362819	0.118	0.093	0.0201163473608869	DYM	c2
3.46601377627164e-20	0.27779751088887	0.634	0.568	1.16243170028598e-15	HLA-DQB1	c2
2.70253631494569e-07	0.27713537507306	0.137	0.109	0.00906376629306486	ANKRD54	c2
3.18077668046305e-11	0.27635959740844	0.321	0.273	1.0667688830937e-06	GALM	c2
2.79098475703747e-12	0.276016995261134	0.251	0.204	9.36040467815227e-08	DCP2	c2
2.85296340043318e-07	0.275272948082123	0.067	0.047	0.00956826865237281	ZNF26	c2
1.0897276382519e-06	0.274883659490854	0.679	0.632	0.0365472855316923	CXCL13	c2
7.08553578895191e-11	0.274660840383207	0.31	0.263	2.37634699289869e-06	TRAF4	c2
4.42447487144214e-47	0.274418987065486	0.963	0.92	1.48388038238427e-42	CALM1	c2
3.32231632947246e-22	0.272072216581533	0.702	0.638	1.11423845057847e-17	IFITM2	c2
2.69245405431322e-14	0.271910314700965	0.49	0.445	9.02995240735568e-10	EIF1B	c2
6.52626077562661e-07	0.271709770332077	0.246	0.214	0.0218877733892965	RBCK1	c2
5.30253216204592e-08	0.271406224643366	0.199	0.165	0.00177836323650696	RBL2	c2
3.70813866513245e-07	0.270139645324413	0.147	0.119	0.0124363554551212	COIL	c2
4.95205693256153e-07	0.269719394940713	0.234	0.201	0.0166082085404249	STAM	c2
1.72877165282654e-22	0.269455081842993	0.596	0.526	5.79795436924964e-18	CD96	c2
3.49883204051794e-15	0.26896534276668	0.514	0.463	1.17343828974891e-10	POLR1D	c2
8.21749061558242e-09	0.268629841098133	0.094	0.069	0.000275598200265403	MPHOSPH9	c2
3.16559289274532e-09	0.268065186992586	0.169	0.135	0.000106167654436892	C16orf72	c2
4.80797487705234e-07	0.26790498784463	0.539	0.515	0.0161249861426581	LITAF	c2
4.630693270315e-28	0.267341134748414	0.455	0.37	1.55304190899824e-23	USP15	c2
1.03436892290459e-09	0.265970256239523	0.433	0.391	3.46906649363742e-05	TCP1	c2
2.0562246381831e-08	0.265246750283348	0.452	0.419	0.000689616619153849	KRT10	c2
1.45660990639849e-07	0.265044117586878	0.144	0.115	0.00488517830407925	PARVG	c2
1.8347732304083e-09	0.264830512599312	0.214	0.176	6.15346246014336e-05	SP3	c2
3.26839934737638e-14	0.263233183724788	0.465	0.412	1.09615577312309e-09	GSTK1	c2
7.38022872522137e-08	0.261790477296625	0.088	0.065	0.00247518110986474	TRIM23	c2
5.77740727586064e-12	0.261064901878393	0.326	0.276	1.93762685217814e-07	CCNK	c2
7.40018462331316e-15	0.260608753685707	0.582	0.537	2.48187391896677e-10	GSPT1	c2
8.33977567323214e-16	0.260393156601656	0.426	0.367	2.79699396528859e-11	LYST	c2
4.18249072437847e-17	0.260359844703277	0.34	0.278	1.40272373914205e-12	DENND4A	c2
1.57131035430964e-51	0.260030166814094	0.78	0.692	5.26986066628366e-47	MBNL1	c2
4.50298209711558e-07	0.259938902333882	0.213	0.182	0.0151021013573062	SRSF1	c2
9.21268392996333e-18	0.258919703531945	0.234	0.176	3.0897499364311e-13	MCOLN2	c2
4.1106862786051e-16	0.258584483254084	0.441	0.381	1.37864196411858e-11	SERPINB9	c2
3.20528011121567e-12	0.258018472130581	0.155	0.116	1.07498684369951e-07	ARID2	c2
2.12608916545259e-07	0.257439309198574	0.36	0.32	0.00713047784309488	IRF7	c2
1.59207833047362e-07	0.256479340735925	0.111	0.086	0.00533951230474243	PLCG1	c2
1.49264405772874e-18	0.256323583324412	0.283	0.22	5.00602964081064e-14	KAT6B	c2
1.02472340598326e-08	0.254832381324477	0.373	0.333	0.000343671735898667	MMADHC	c2
6.11213714651837e-25	0.254456910225784	0.55	0.479	2.04988855619933e-20	ZNF207	c2
1.35676611340152e-07	0.253450352897544	0.145	0.116	0.00455032219112601	TIAM1	c2
5.95159352417559e-21	0.252807784321831	0.856	0.811	1.99604543613801e-16	IFITM1	c2
1.24380804221913e-06	0.250589642973988	0.057	0.04	0.0417148341199451	ITPR2	c2
1.94421173837505e-12	0.249766082983114	0.511	0.465	6.52049732816226e-08	SF3B5	c2
2.87734389292497e-07	0.249297209556141	0.186	0.156	0.00965003594809177	LRBA	c2
1.97200484289148e-12	0.248385509704564	0.472	0.425	6.61370984208945e-08	RNF7	c2
7.23250289188994e-10	0.248234263072765	0.188	0.15	2.42563681988205e-05	DOCK10	c2
4.55499127861689e-15	0.247716734914701	0.459	0.409	1.52765297502253e-10	GGNBP2	c2
5.81868516463674e-11	0.247557777002547	0.369	0.324	1.95147063051587e-06	SEPT1	c2
