# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.43677136794276e-20	-0.937244095006839	0.082	0.135	1.48800438138064e-15	DYNC1I2	c2
2.35092834297599e-17	-0.936148314663241	0.048	0.09	7.88454347667286e-13	UBAC1	c2
1.23568928157427e-14	-0.935703417602451	0.05	0.087	4.14425471254377e-10	NUP85	c2
9.67921924968524e-05	0.935688230102969	0.012	0.006	1	LINC01678	c2
1.33037196962899e-10	-0.935666942306309	0.043	0.072	4.4618015117417e-06	POLRMT	c2
0.000100477039875218	-0.935424182254462	0.011	0.02	1	EPHB6	c2
6.73110923027538e-09	-0.935259039603966	0.03	0.052	0.000225747941364976	A1BG-AS1	c2
0.000385837729799634	-0.93217272613552	0.018	0.028	1	TAF4	c2
0.00037956049493397	-0.931697478305879	0.008	0.015	1	RMND5B	c2
1.26469061579166e-20	-0.93115649044898	0.07	0.123	4.24151938724206e-16	RGS14	c2
1.29645512033824e-14	-0.93092455823203	0.062	0.102	4.34805118259038e-10	KATNAL1	c2
1.94232425973979e-06	-0.930615069450737	0.018	0.032	0.0651416710231532	ST7	c2
0.000224779021887714	-0.930446638437479	0.019	0.03	1	SSBP2	c2
0.000616295550185679	-0.930281408831433	0.008	0.015	1	TNKS1BP1	c2
6.10046945930015e-35	-0.929606500583351	0.141	0.228	2.04597544726008e-30	ECI2	c2
6.24808089611194e-06	-0.92956349956758	0.014	0.027	0.209548137093802	YAE1D1	c2
5.3453750394719e-16	-0.929253648688501	0.059	0.101	1.79273188073808e-11	CPOX	c2
0.00345510616541452	-0.928768635313557	0.006	0.011	1	SLC19A1	c2
1.33520088206442e-05	-0.928745183019708	0.011	0.022	0.447799671826766	KIAA1841	c2
0.0373925855163751	0.928709186483897	0.012	0.009	1	CD160	c2
2.69755845976393e-23	-0.928644608542127	0.107	0.171	9.04707156235627e-19	SPTBN1	c2
0.000849533737189284	-0.927964114276219	0.016	0.025	1	TANGO6	c2
0.0249072280684186	-0.927932723673093	0.006	0.01	1	H2AFY2	c2
2.77286702667587e-05	0.927790558624297	0.014	0.007	0.929964143406555	TXK	c2
8.15835456534115e-49	-0.9275341495207	0.163	0.273	2.73614895412411e-44	NAA20	c2
5.76566499744122e-12	-0.927148701731677	0.044	0.076	1.93368872684184e-07	PRKCI	c2
1.6037766765e-05	-0.925086592305461	0.02	0.033	0.53787462176457	WDYHV1	c2
3.68823578833901e-140	-0.92504939435843	0.396	0.594	1.23696051869314e-135	YWHAH	c2
0.00038410586421399	-0.924560640671537	0.011	0.02	1	TLDC1	c2
0.0078570042867502	-0.924457049166754	0.009	0.014	1	CCDC74A	c2
2.03232876296889e-05	-0.924248011190746	0.027	0.041	0.681602420524505	INPP5B	c2
1.25078377118202e-15	-0.923718614548287	0.049	0.088	4.19487861179027e-11	HAUS1	c2
2.18489319803716e-28	-0.923579469098602	0.1	0.171	7.32769480757703e-24	VPS72	c2
2.30861627872843e-50	-0.92313020210871	0.144	0.257	7.7426372755994e-46	CYB5A	c2
2.69972791644108e-23	-0.922980289156714	0.114	0.178	9.05434748616009e-19	CBX6	c2
2.74537061907851e-05	0.922900275568346	0.01	0.005	0.920742398226551	IL17RC	c2
2.5637897637367e-06	0.922740223796332	0.012	0.005	0.0859843810962015	APOA1	c2
1.3400790817829e-24	-0.922226473529058	0.078	0.139	4.49435722448351e-20	TAF6	c2
2.81769953309402e-07	-0.921921354336005	0.018	0.035	0.00945000069409071	FAIM	c2
1.23482143107019e-07	-0.921359746053756	0.022	0.04	0.00414134411552319	C2orf74	c2
6.2124756984107e-10	-0.920936299918548	0.033	0.057	2.08354009973298e-05	NEK4	c2
0.00171919433425171	-0.920690521904464	0.009	0.016	1	ZNF555	c2
2.61734860529217e-05	-0.92062342976755	0.019	0.032	0.877806375242886	PLD2	c2
2.5716079022882e-05	-0.919688915786899	0.02	0.033	0.862465858269416	ENDOG	c2
9.30947560314923e-06	0.919247300755115	0.015	0.008	0.312221192778419	TUFT1	c2
2.95764679687964e-09	-0.918910384854753	0.027	0.049	9.91935582737494e-05	C6orf203	c2
6.7300828286342e-30	-0.918631752698207	0.079	0.149	2.25713517906734e-25	DCTPP1	c2
0.000106083195545131	-0.918270402744581	0.016	0.027	1	SCMH1	c2
1.67822652111253e-07	-0.916115460157968	0.031	0.05	0.00562843610650719	PROSER3	c2
7.38281652616216e-13	-0.915498932254931	0.044	0.077	2.47604900654427e-08	TTC4	c2
3.3295889741484e-06	-0.915386326489008	0.023	0.038	0.111667755014989	CRTC1	c2
6.55978109611159e-10	-0.915027381598966	0.063	0.093	2.20001938401391e-05	KMT2B	c2
1.0538530055038e-08	-0.91427933444016	0.027	0.048	0.000353441220985866	CENPB	c2
2.98930240957083e-06	-0.91366322490037	0.019	0.034	0.100255224212186	KCTD2	c2
2.64760642672927e-24	-0.912719818220769	0.132	0.2	8.87954243396463e-20	WASHC4	c2
2.12801582249246e-26	-0.912574258668281	0.099	0.167	7.13693946547521e-22	STK40	c2
1.21899792082424e-15	-0.912302669613936	0.052	0.092	4.08827522686035e-11	FLOT1	c2
2.43004999624865e-10	-0.912170516636664	0.032	0.058	8.14990167741874e-06	MAPK7	c2
7.14413082128593e-16	-0.911928005333254	0.051	0.091	2.39599859484288e-11	CASP2	c2
0.000196622845346555	0.911742063104864	0.012	0.006	1	AL135999.1	c2
8.76730780894843e-07	-0.911517311154201	0.027	0.045	0.0294037969296512	CERS4	c2
4.65026867318992e-89	-0.911356427321937	0.285	0.448	1.55960710761444e-84	TBCB	c2
1.80787124910783e-09	-0.911115655412106	0.028	0.05	6.06323859525783e-05	KCTD6	c2
3.73759499535464e-10	-0.911110070688844	0.044	0.072	1.25351460954204e-05	NACC1	c2
1.24371134351963e-05	0.910970101102534	0.043	0.03	0.417115910389614	PHLDA2	c2
0.00653796341546382	-0.910919497248125	0.017	0.024	1	MLH3	c2
1.14966873671843e-76	-0.909793269634907	0.31	0.459	3.85575900920626e-72	TMEM43	c2
6.09427880758941e-08	-0.909229548219374	0.045	0.068	0.00204389922648934	ZER1	c2
1.67496717156504e-13	-0.909157227720978	0.052	0.088	5.61750489999482e-09	MED11	c2
9.5925181622395e-07	-0.908971275972142	0.014	0.028	0.0321713874125188	ASF1B	c2
1.0578088588942e-08	-0.908572867710783	0.023	0.044	0.000354767935095935	C11orf54	c2
2.74497048198976e-11	-0.90806265061803	0.042	0.072	9.20608200249726e-07	ABAT	c2
4.67871040189142e-15	-0.907919747640659	0.08	0.125	1.56914589458634e-10	NLRC3	c2
0.000895169559352424	0.906983178490288	0.02	0.013	1	AL031777.3	c2
3.88368159772851e-06	-0.906589386412286	0.026	0.042	0.130250913424619	ST3GAL2	c2
0.0039948075101515	-0.906572989390281	0.014	0.021	1	CCDC142	c2
9.12386782313837e-07	-0.905450124132431	0.035	0.054	0.0305996279052415	FASN	c2
2.54258430628929e-88	-0.905103873607367	0.294	0.457	8.52731924643302e-84	RNH1	c2
5.11879724832772e-06	-0.904777156495234	0.031	0.048	0.171674222114415	SIMC1	c2
3.42392056211184e-05	-0.90464884995453	0.01	0.019	1	IFT46	c2
1.17790943035713e-10	-0.90432408290149	0.037	0.064	3.95047264753173e-06	ATMIN	c2
0.0778013543350887	-0.903724592431055	0.014	0.018	1	FAM215B	c2
0.063999496553473	-0.903608925556649	0.009	0.012	1	FGF22	c2
0.00444271214763151	-0.90350214725972	0.006	0.011	1	FAM169A	c2
2.30089792709694e-05	-0.903284893469771	0.02	0.033	0.771675146789773	ABHD15	c2
8.54252333455502e-05	-0.903153341779319	0.016	0.028	1	ANKS1A	c2
3.80868503729053e-06	-0.903044161533345	0.018	0.032	0.12773567878065	GPX7	c2
2.71272927411411e-14	-0.902828737112165	0.047	0.083	9.09795143952391e-10	GIMAP1	c2
1.73479861276336e-29	-0.902263201148065	0.117	0.192	5.81816758748574e-25	CPNE3	c2
0.131479469986479	-0.901452737248111	0.017	0.021	1	TRDV1	c2
1.34473510520577e-07	-0.901385378857361	0.022	0.04	0.00450997259583911	BTBD6	c2
1.99413980712675e-05	0.900956258669371	0.019	0.011	0.668794608514168	C1orf162	c2
7.16236629253167e-12	-0.900928728165308	0.046	0.078	2.40211440718927e-07	NAT10	c2
4.02632071070422e-05	-0.900402925662044	0.025	0.038	1	GATD1	c2
2.78964174858091e-08	-0.898661202031341	0.04	0.063	0.000935590049639066	NOTCH2	c2
0.0228084921277727	-0.898395629194479	0.016	0.022	1	NBPF9	c2
1.77121585793043e-17	-0.897661665662034	0.058	0.102	5.94030374432706e-13	TRUB2	c2
0.000151712370359746	-0.89739666015795	0.009	0.017	1	SMIM3	c2
6.19547623394989e-13	-0.897257124135843	0.089	0.13	2.07783881934212e-08	STAT6	c2
2.38796838506484e-19	-0.896856407557282	0.076	0.127	8.00876836983047e-15	TRADD	c2
9.18648423081464e-29	-0.896832351614612	0.135	0.212	3.08096308133061e-24	ADD1	c2
4.02340922328131e-09	-0.896780439806008	0.041	0.066	0.000134937098530408	WDR77	c2
3.58198994398106e-24	-0.896642974699126	0.086	0.149	1.20132778741237e-19	SQOR	c2
5.40990722581032e-18	-0.896606961414232	0.063	0.109	1.81437468539226e-13	SLC35B2	c2
0.0070254367982225	-0.896588696213775	0.012	0.018	1	PHLDB2	c2
1.57213151272165e-45	-0.895546716718067	0.176	0.283	5.27261466736586e-41	GIMAP4	c2
4.5788065218414e-24	-0.895287384622924	0.175	0.247	1.53564013129517e-19	ITGAL	c2
3.39323086908971e-39	-0.894932598437448	0.127	0.22	1.13802176887531e-34	NDUFA8	c2
0.00581704287165492	-0.894587509035504	0.014	0.02	1	ZNF544	c2
1.38061592819649e-09	-0.89392333959594	0.035	0.059	4.63030969998538e-05	CEP68	c2
2.07558052237784e-38	-0.893583565293096	0.178	0.272	6.96108195595082e-34	MCUB	c2
3.41557882783061e-09	-0.893416836679578	0.042	0.068	0.000114551682727783	XPO5	c2
8.51034871071985e-06	-0.892834416984732	0.012	0.024	0.285420075060122	CXXC5	c2
1.0275325033258e-24	-0.892613148124697	0.089	0.152	3.44613850965406e-20	RUVBL2	c2
2.73276011630992e-08	-0.892505697084537	0.026	0.046	0.000916513087808021	HGH1	c2
1.06308395593303e-34	-0.892321532385595	0.143	0.232	3.56537097140821e-30	TRNAU1AP	c2
9.06633482167867e-05	0.89200490646714	0.012	0.006	1	FGFBP3	c2
0.00154564200796322	-0.891967465174103	0.01	0.017	1	DARS2	c2
0.0201266945894461	-0.891793506380976	0.01	0.014	1	THRA	c2
2.57338966200728e-11	-0.891777806804885	0.048	0.08	8.63063424844002e-07	DTWD1	c2
4.54785497080863e-35	-0.891528506421652	0.134	0.221	1.5252596001098e-30	CCDC90B	c2
0.000393330218270691	0.891288002628937	0.011	0.006	1	TBCE	c2
3.07643281193701e-13	-0.890711609795262	0.06	0.097	1.03177403646744e-08	TNRC6C	c2
1.01934239417051e-17	-0.890630673534218	0.074	0.122	3.41867052156905e-13	TRIP4	c2
3.45890119303466e-08	-0.890574063656585	0.048	0.072	0.00116004628211996	CC2D1B	c2
0.000374901516496958	-0.890047719585331	0.008	0.015	1	SRR	c2
0.000520916964830449	0.890024358245969	0.012	0.007	1	MICALL2	c2
1.5291256319415e-05	0.88941373356859	0.016	0.009	0.51283815444054	ZFHX3	c2
1.83467633153264e-11	-0.889321951985308	0.046	0.076	6.15313748069418e-07	FUOM	c2
0.0104326912507208	-0.889030954412291	0.011	0.016	1	ACO1	c2
5.67680738290169e-33	-0.888487030188626	0.126	0.209	1.90388766007757e-28	CTDSP1	c2
1.35676343001471e-25	-0.8883974544317	0.085	0.149	4.55031319158332e-21	TNFRSF1A	c2
5.71116086559686e-14	-0.888091514895272	0.066	0.106	1.91540913110388e-09	TNRC6A	c2
0.205866096175424	-0.887466181309296	0.018	0.021	1	ARL17A	c2
7.44134579272513e-133	-0.887030795296755	0.449	0.635	2.49567855196415e-128	PBXIP1	c2
4.26480184822843e-06	-0.886893083712248	0.033	0.05	0.143032924385885	COLGALT1	c2
7.41398327014242e-13	-0.886866603946902	0.044	0.077	2.48650170914036e-08	POLD2	c2
9.40152580074792e-05	0.88670178830927	0.013	0.007	1	AL139099.1	c2
0.000126353575894625	-0.88658889968223	0.014	0.024	1	HIRA	c2
0.00382144811116599	-0.886527595361142	0.009	0.015	1	SLX4	c2
0.00234735684524235	-0.886435582642349	0.008	0.015	1	ALDH6A1	c2
0.0265376396613892	-0.88635766681915	0.011	0.016	1	SEMA4B	c2
0.014182152397063	-0.885845089860988	0.018	0.025	1	TRBV4-2	c2
7.05728904836374e-31	-0.884139722236229	0.124	0.203	2.36687360104023e-26	PPP1R14B	c2
1.14475997224904e-09	-0.884114574064678	0.032	0.056	3.83929599492883e-05	SLC30A6	c2
5.33139161537782e-07	-0.88405369573006	0.037	0.058	0.0178804211996541	HEATR5B	c2
8.98221424692797e-39	-0.883931393737014	0.126	0.219	3.0124550141347e-34	MRPS26	c2
0.000117119397944784	0.883907378939358	0.016	0.01	1	DMTN	c2
0.000184866417954933	0.883785320507709	0.011	0.006	1	LINC02357	c2
2.22521716871873e-05	0.882603357526307	0.015	0.008	0.746293334044888	LRRC8C-DT	c2
5.43734890613442e-08	-0.881492692975986	0.028	0.048	0.00182357807613936	ZNF398	c2
0.0733534949516905	-0.881082833855488	0.007	0.01	1	CABLES2	c2
9.8018918797913e-22	-0.880786950850067	0.094	0.153	3.28735849864441e-17	ALG5	c2
0.000137162614926045	0.880722680828074	0.016	0.009	1	TPK1	c2
1.10672249689881e-62	-0.880707289686591	0.21	0.345	3.71172591009923e-58	R3HDM4	c2
2.95937470731986e-11	-0.880341921084036	0.039	0.068	9.92515089340936e-07	POLR3H	c2
2.59933170943614e-05	0.880324281398537	0.02	0.012	0.871763868710693	AP003774.4	c2
1.28718921475607e-55	-0.880274579638333	0.193	0.316	4.31697518844892e-51	NUTF2	c2
3.47560595009751e-72	-0.879790030826218	0.233	0.379	1.1656487235437e-67	ANXA7	c2
2.50925555328353e-08	-0.879560419059868	0.03	0.051	0.000841554127460231	JMJD8	c2
7.4571524800638e-07	-0.879111296942309	0.044	0.065	0.025009797987638	DHDDS	c2
3.88339766282457e-06	0.878451069460508	0.019	0.011	0.13024139081581	UBASH3B	c2
1.5722679150321e-07	-0.878266492789139	0.023	0.041	0.00527307213343465	FECH	c2
1.64142852279993e-05	-0.877695840475478	0.015	0.027	0.550502297976641	FKBP1B	c2
2.36401547363512e-05	-0.8775565136511	0.011	0.022	0.792843509547747	SPSB2	c2
0.00107480739590382	0.877362295829421	0.014	0.009	1	HIST2H2BE	c2
1.75036245069707e-05	-0.876758454213276	0.017	0.03	0.587036558714784	CTNS	c2
9.66766955172848e-26	-0.876511690375974	0.086	0.151	3.2423430142587e-21	GCLM	c2
1.93108160528816e-13	-0.876477867726027	0.055	0.092	6.47646148781542e-09	EFL1	c2
4.04713024445111e-15	-0.876308542522459	0.072	0.115	1.35732654138401e-10	CEP104	c2
6.06080904287983e-09	-0.875998494905962	0.04	0.065	0.000203267413680104	COQ8B	c2
9.37738667703948e-05	-0.874975188701194	0.03	0.044	1	VPS8	c2
1.2233325513936e-15	-0.874181178227323	0.06	0.101	4.10281271086386e-11	TPRG1L	c2
1.04396059650414e-05	-0.874151956198086	0.013	0.025	0.350123504855558	KNSTRN	c2
6.60563377398354e-22	-0.87382995831301	0.087	0.146	2.2153974551186e-17	DCTN1	c2
0.00279556657879	-0.873460695055656	0.021	0.03	1	LSS	c2
0.0160557612384149	-0.872478084282601	0.01	0.015	1	MYO1B	c2
8.73520000310839e-09	-0.872424680894602	0.022	0.042	0.000292961137704249	RIPK3	c2
1.4934088081054e-06	-0.872177201126658	0.025	0.041	0.0500859446062388	ZNF7	c2
5.76408793132904e-18	-0.87100878898013	0.082	0.131	1.93315981040913e-13	ARMC10	c2
7.87715426411552e-05	0.870894057503071	0.019	0.012	1	LINC00239	c2
6.68292355468856e-40	-0.870659371695258	0.146	0.244	2.24131890177145e-35	YPEL3	c2
0.0122381893839332	-0.870113807166761	0.011	0.016	1	AC138150.1	c2
1.19224189775454e-05	-0.8692321165234	0.028	0.044	0.399854087668917	LSM14B	c2
0.0133127532398182	-0.869195953597907	0.013	0.019	1	ALCAM	c2
7.58078199957465e-14	-0.868391289689368	0.05	0.086	2.54244266701734e-09	IFT22	c2
7.78150553077235e-06	-0.86765702777131	0.016	0.028	0.260976132491043	CETN3	c2
1.21776567480762e-09	-0.86702914711146	0.031	0.055	4.0841425201698e-05	UBE2T	c2
5.82895105721479e-38	-0.866910295465265	0.155	0.249	1.95491360556869e-33	PARP1	c2
3.61857920352501e-06	0.866778449814286	0.02	0.011	0.121359909327822	PDE6B	c2
3.3989167937416e-23	-0.866725634807927	0.087	0.148	1.13992871428506e-18	MYD88	c2
0.000193628411092437	0.866601187986651	0.011	0.006	1	AC246785.3	c2
3.29590650765046e-09	-0.866206623295265	0.054	0.082	0.000110538112453581	GCN1	c2
0.00144217575586256	-0.865315691832488	0.008	0.014	1	MPP1	c2
0.000829108520568577	0.864400924610357	0.014	0.008	1	AC104078.1	c2
1.25366465449216e-05	-0.863918149607754	0.008	0.018	0.42045405182358	KIFC1	c2
2.18237156478575e-06	-0.863317982939522	0.021	0.036	0.0731923775397845	TRIP10	c2
2.89981256017004e-06	0.863288102527507	0.018	0.01	0.0972539136429826	TRMT10A	c2
1.12515143773788e-11	-0.862840979276111	0.041	0.072	3.7735328918853e-07	FLYWCH2	c2
0.00291802769579808	-0.861918978671975	0.011	0.018	1	ADCK5	c2
0.00340356902879953	-0.861741359231882	0.011	0.018	1	SRGAP2B	c2
1.65934541594596e-18	-0.861676763677186	0.086	0.138	5.56511265599956e-14	GMCL1	c2
4.45015985893432e-38	-0.861407296514457	0.271	0.371	1.49249461348939e-33	STAT5B	c2
2.59561778019321e-06	-0.86124307094438	0.035	0.054	0.0870518291121197	SH2D3A	c2
1.32476969599624e-06	-0.861041028724487	0.046	0.067	0.0444301260643217	MAP3K3	c2
1.05113851168373e-11	-0.860772663547276	0.056	0.09	3.52530834048489e-07	LPCAT1	c2
0.00185666426917427	-0.860690372235627	0.009	0.016	1	ZSCAN29	c2
3.0514962829404e-11	-0.860233558895582	0.048	0.079	1.02341082337255e-06	DNAL4	c2
1.63405579133282e-23	-0.860049341815797	0.104	0.168	5.48029631297202e-19	SLC25A24	c2
5.95061734119522e-48	-0.85987096046824	0.198	0.31	1.99571804389005e-43	SNX17	c2
8.54841108882995e-90	-0.859671685166697	0.335	0.494	2.86696611097179e-85	ANXA11	c2
1.40011361227379e-06	-0.859419788423308	0.028	0.046	0.0469570103284383	RDH10	c2
0.0113168733960039	-0.859204734619237	0.007	0.011	1	FAM92A	c2
1.87349121837343e-06	-0.859178368360686	0.024	0.04	0.0628331484818081	PCCB	c2
4.06947756883636e-15	-0.859040260867758	0.082	0.127	1.36482138703634e-10	SUPT20H	c2
3.60389527154546e-25	-0.858745931865834	0.09	0.153	1.20867439617092e-20	TRIM21	c2
0.00320495263915404	-0.85813705760094	0.013	0.02	1	CAMK2N1	c2
2.0150103158276e-08	-0.857845100126	0.033	0.056	0.00067579415972226	CPPED1	c2
1.55626478495992e-05	-0.857568760906353	0.016	0.029	0.521940083579857	LMAN2L	c2
1.44786571816772e-10	-0.857546309903311	0.038	0.065	4.85585204559091e-06	HDGFL2	c2
6.17331037772965e-08	-0.856893994625092	0.041	0.063	0.00207040483448297	NUP188	c2
3.22656026514959e-13	-0.85680709910744	0.059	0.096	1.08212378172587e-08	SLC27A2	c2
0.00513546311082	-0.856760586215485	0.008	0.014	1	SV2A	c2
7.35112933523811e-09	-0.856587476928106	0.042	0.067	0.000246542175645216	SOS2	c2
7.37612559074427e-30	-0.856307479739205	0.117	0.195	2.47380500062381e-25	DALRD3	c2
0.00347867341613515	-0.856133307867056	0.007	0.012	1	TBC1D2	c2
1.31295427632986e-54	-0.856105597923116	0.259	0.379	4.40338605195508e-50	GIMAP7	c2
0.000102766843059643	-0.85592892897431	0.018	0.029	1	BDH1	c2
0.00013113939883602	0.855811626415067	0.018	0.011	1	IMMP2L	c2
0.00255697312380286	-0.855680782481802	0.005	0.011	1	LIPE	c2
1.70256134840775e-31	-0.855616008992069	0.127	0.207	5.71005025028992e-27	TTC1	c2
1.07115768867316e-11	-0.855482083812904	0.052	0.084	3.59244865627203e-07	APAF1	c2
3.5427938651906e-24	-0.855198714983543	0.117	0.184	1.18818220650762e-19	MINDY2	c2
1.03456370944617e-26	-0.855192337661257	0.101	0.17	3.46971976874056e-22	SAMM50	c2
1.48629069905695e-07	-0.855062752242421	0.029	0.048	0.00498472174649721	GEMIN4	c2
4.0921602945024e-08	-0.854994110567301	0.032	0.053	0.00137242871957021	POP1	c2
1.67287331906143e-07	-0.854935192374474	0.025	0.044	0.00561048253746824	BPNT1	c2
4.7499203568984e-75	-0.85471212886257	0.261	0.411	1.59302828929659e-70	ARL2BP	c2
0.000102727236569353	-0.854180226431772	0.018	0.03	1	ISYNA1	c2
1.81937394487379e-09	-0.854026038773439	0.039	0.065	6.10181633631771e-05	IZUMO4	c2
0.000100104458653765	-0.853685097767944	0.018	0.029	1	RTL10	c2
8.94720024069916e-36	-0.853260191942434	0.146	0.236	3.00071201672568e-31	ITGB1BP1	c2
1.7169687875759e-20	-0.852621618341966	0.085	0.141	5.75836991977204e-16	RETREG3	c2
1.31749504320254e-16	-0.85247370709034	0.06	0.104	4.41861487589268e-12	SETD3	c2
0.00260832856556074	-0.852230533846658	0.019	0.028	1	ZNF41	c2
3.87375552580866e-06	-0.852094824644339	0.017	0.031	0.129918012824571	C1orf21	c2
2.00462911277032e-72	-0.852067285971274	0.245	0.394	6.72312511840909e-68	NDUFA12	c2
6.84708645139151e-07	-0.851900029242792	0.027	0.045	0.0229637585406769	HIGD1A	c2
0.0119121152214259	-0.851513961396351	0.01	0.015	1	SLC12A4	c2
0.000244378197307402	-0.851265457747683	0.009	0.017	1	GOLM1	c2
1.19717501100578e-46	-0.850751467158237	0.166	0.277	4.01508555191117e-42	SLC52A2	c2
3.15082976735229e-06	-0.85047470862445	0.038	0.056	0.105672528737461	CAPN10	c2
3.10526227339174e-06	0.850145338521502	0.028	0.017	0.104144286125012	GSTM4	c2
5.72046993045313e-08	-0.850116213773855	0.052	0.076	0.00191853120527537	CLK2	c2
3.77570783684217e-24	-0.849936828193533	0.112	0.178	1.26629689432013e-19	MCRS1	c2
2.76729565548328e-08	-0.849622161484931	0.044	0.068	0.000928095616935981	USP21	c2
3.05058238442112e-30	-0.849589332120527	0.125	0.204	1.02310432008715e-25	SCYL1	c2
1.72933619597159e-19	-0.849002687464951	0.082	0.134	5.79984773404953e-15	EXOSC7	c2
8.70070894479772e-07	-0.848808280161457	0.053	0.075	0.0291804376590626	SYNE3	c2
0.00311009184927287	-0.848671118707572	0.011	0.018	1	HEXIM2	c2
1.80731236182413e-14	-0.848596132773993	0.073	0.115	6.06136419908575e-10	RUBCN	c2
5.28377238165876e-31	-0.848277108675847	0.147	0.229	1.77207158136072e-26	PACSIN2	c2
1.13877189072378e-05	-0.847861317830235	0.035	0.051	0.381921316710941	ABCB8	c2
8.99288883595235e-40	-0.847818315475838	0.155	0.252	3.0160350578017e-35	REXO2	c2
3.15086393297245e-19	-0.84759639913779	0.079	0.131	1.0567367458403e-14	DDX1	c2
1.37757929559611e-08	-0.847523481654934	0.046	0.071	0.000462012544157022	PITPNM1	c2
2.85871225195569e-20	-0.847507997950959	0.078	0.131	9.58754915060898e-16	SLC25A11	c2
3.16800763472925e-26	-0.847348138603896	0.114	0.183	1.0624864005355e-21	PLEKHF1	c2
2.58538081271311e-11	-0.84720887246189	0.055	0.087	8.67085016967722e-07	CHPF2	c2
0.0002486675539595	-0.847126066819652	0.012	0.021	1	ZNF613	c2
0.00053565676613055	0.847003141502277	0.014	0.008	1	RECQL5	c2
2.9853781786364e-28	-0.846904274997673	0.142	0.217	1.00123613355108e-23	IGFLR1	c2
0.00567204630642347	-0.846725212246399	0.013	0.019	1	NBPF3	c2
6.62271419896231e-23	-0.8467165768624	0.091	0.152	2.22112588804798e-18	AIDA	c2
9.3766369418179e-46	-0.846669798949895	0.17	0.28	3.14473649754689e-41	PRPF6	c2
1.41185312728127e-81	-0.845981587843877	0.261	0.422	4.73507301827594e-77	MRPL20	c2
5.3373034814279e-11	-0.845747469308851	0.044	0.073	1.79002484160129e-06	RBL1	c2
0.00632134531110566	0.845506988186489	0.012	0.007	1	AC079922.2	c2
9.06406052918548e-27	-0.845189413367831	0.103	0.172	3.03990462027823e-22	METTL5	c2
0.000132332137410009	0.844766321360987	0.012	0.006	1	TNK2-AS1	c2
0.00502571772588205	-0.844355272180882	0.007	0.013	1	BCAR3	c2
0.0119237562004528	-0.844050100078094	0.008	0.013	1	LRP8	c2
0.000117458338597897	-0.84394965283132	0.019	0.03	1	PPP1R3D	c2
